DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-01,20.29,14.062565656749934,"(1, 0, 0)","(0, 0, 0, 7)",76.68118871074016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,17.48,19.107758854695444,"(1, 0, 0)","(0, 0, 0, 7)",79.3091794637374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,13.15,10.702613359556437,"(1, 0, 0)","(0, 0, 0, 7)",78.42402561130118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,10.23,11.401217455644074,"(1, 0, 0)","(0, 0, 0, 7)",78.4531786271719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,7.84,8.313387169235664,"(1, 0, 0)","(0, 0, 0, 7)",78.51253345122338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,21.38,15.374962159840031,"(1, 0, 0)","(0, 0, 0, 7)",78.93820356729094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,21.13,23.416339945208534,"(1, 0, 0)","(0, 0, 0, 7)",86.07606664477143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,19.36,17.335246572086323,"(1, 0, 0)","(0, 0, 0, 7)",86.12822313434569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,13.67,12.317352897771773,"(1, 0, 0)","(0, 0, 0, 7)",86.07077815802622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,13.3,17.945346687785428,"(1, 0, 0)","(0, 0, 0, 7)",86.39918682773221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,10.16,9.65877545283435,"(1, 0, 0)","(0, 0, 0, 7)",86.41068796804088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,8.85,11.215967734736108,"(1, 0, 0)","(0, 0, 0, 7)",86.70904526291038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,7.07,5.759492767225574,"(1, 0, 0)","(0, 0, 0, 7)",85.0982999712037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,7.51,9.492032753776765,"(1, 0, 0)","(0, 0, 0, 7)",85.42087508926357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,6.47,7.0073272818063375,"(1, 0, 0)","(0, 0, 0, 7)",85.32007583399457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,5.83,4.696520249552013,"(1, 0, 0)","(0, 0, 0, 7)",84.19298191022224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,5.12,6.248356172273581,"(1, 0, 0)","(0, 0, 0, 7)",83.82857552675272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,4.45,4.543505181494875,"(1, 0, 0)","(0, 0, 0, 7)",81.03653686991461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,3.84,4.421958877682673,"(1, 0, 0)","(0, 0, 0, 7)",80.53860759097309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,3.57,3.827566557324394,"(1, 0, 0)","(0, 0, 0, 7)",80.6109658290817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.34,3.532108352929951,"(1, 0, 1)","(0, 0, 0, 7)",76.90791343714386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,3.13,3.2564955953408212,"(1, 0, 0)","(0, 0, 0, 7)",74.58569981986034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,3.05,4.156173521486559,"(1, 0, 0)","(0, 0, 0, 7)",73.74973964961526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,11.92,3.9867772107055437,"(1, 0, 0)","(0, 0, 0, 7)",73.59189096842377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,10.31,10.679382043712145,"(1, 0, 0)","(0, 0, 0, 7)",84.99453394310054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,6.25,6.570243422571083,"(1, 0, 0)","(0, 0, 0, 7)",84.90173771303037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,26.66,12.035521995416856,"(1, 0, 0)","(0, 0, 0, 7)",86.42607259047531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,19.74,22.762252535772582,"(1, 0, 0)","(0, 0, 0, 7)",99.56317405623597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,16.2,17.795447308415547,"(1, 0, 0)","(0, 0, 0, 7)",99.5796208004036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,11.33,12.710250295239117,"(1, 0, 0)","(0, 0, 0, 7)",99.59353139040725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,8.57,10.487710183660534,"(1, 0, 0)","(0, 0, 0, 7)",99.9249210546084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,6.26,5.987880218762601,"(1, 0, 0)","(0, 0, 0, 7)",98.43702966394392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,5.15,5.804484282045569,"(1, 0, 0)","(0, 0, 0, 7)",99.03492314488695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,4.56,4.851981169446426,"(1, 0, 0)","(0, 0, 0, 7)",99.40806837866182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,4.28,5.0950353736753575,"(1, 0, 0)","(0, 0, 0, 7)",99.65857752744469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,3.96,5.389544405398397,"(1, 0, 0)","(0, 0, 0, 7)",99.82771440631316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,3.41,2.794917119932007,"(1, 0, 0)","(0, 0, 0, 7)",100.01287369115647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,3.3,4.969239731696015,"(1, 0, 0)","(0, 0, 0, 7)",100.38897825720805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,3.41,3.7163268581944484,"(1, 0, 0)","(0, 0, 0, 7)",100.52164253908265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,3.0,2.2491624567095854,"(1, 0, 0)","(0, 0, 0, 7)",100.39476837583067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.74,3.623624543647062,"(1, 0, 0)","(0, 0, 0, 7)",100.56974854332393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,9.81,3.9680719580684034,"(1, 0, 0)","(0, 0, 0, 7)",100.76079664723962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,6.73,6.55962807695156,"(1, 0, 0)","(0, 0, 0, 7)",105.87339543652902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,4.82,5.161409093763586,"(1, 0, 0)","(0, 0, 0, 7)",104.25178074346208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,3.86,4.829078010839306,"(1, 0, 0)","(0, 0, 0, 7)",104.08094571565215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,3.26,3.212255058421105,"(1, 0, 0)","(0, 0, 0, 7)",104.8675042073047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,2.99,3.761891153411092,"(1, 0, 0)","(0, 0, 0, 7)",105.54968617128479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.62,2.830265580863586,"(1, 0, 0)","(0, 0, 0, 7)",102.21224091679136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.28,2.490448565489105,"(1, 0, 0)","(0, 0, 0, 7)",101.40036175769218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.13,3.0351931972213584,"(1, 0, 0)","(0, 0, 0, 7)",99.8200368970007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.23,2.3679569113664782,"(1, 0, 0)","(0, 0, 0, 7)",100.32004059780172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.41,2.126206370485604,"(1, 0, 0)","(0, 0, 0, 7)",100.38427155393619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,6.31,2.933934637576391,"(1, 0, 0)","(0, 0, 0, 7)",100.43728901440846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,5.75,5.152481487406834,"(1, 0, 0)","(0, 0, 0, 7)",103.68065302399431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,11.8,6.792293222487429,"(1, 0, 0)","(0, 0, 0, 7)",100.2937424243421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25,8.69,10.204104950796868,"(1, 0, 0)","(0, 0, 0, 7)",102.82594113556107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26,4.54,5.947075622794179,"(1, 0, 0)","(0, 0, 0, 7)",101.38015537143133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27,3.96,5.192988627560197,"(1, 0, 0)","(0, 0, 0, 7)",103.62147156296164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28,3.09,3.0707910844810367,"(1, 0, 0)","(0, 0, 0, 7)",99.84191997625578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
