DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-30,3.03,2.89306977229292,"(1, 0, 1)","(0, 0, 0, 7)",-132.30699476564968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,2.73,2.963316148275889,"(1, 0, 1)","(0, 0, 0, 7)",-134.8578972819044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,2.5,2.5828601935542883,"(1, 0, 1)","(0, 0, 0, 7)",-133.87003510857753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,2.52,2.4613873424612986,"(1, 0, 1)","(0, 0, 0, 7)",-133.42198318379798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,2.73,2.672887336184524,"(1, 0, 1)","(0, 0, 0, 7)",-133.46572381677805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,2.61,2.793888762976008,"(1, 0, 1)","(0, 0, 0, 7)",-133.32009074950486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,3.01,2.584859663096142,"(1, 0, 1)","(0, 0, 0, 7)",-132.9735354359737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,3.02,2.865339669983103,"(1, 0, 1)","(0, 0, 0, 7)",-131.67072215488508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,2.75,2.948008159369585,"(1, 0, 1)","(0, 0, 0, 7)",-131.49914066136867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,2.53,2.7565531113102955,"(1, 0, 1)","(0, 0, 0, 7)",-130.8643249762169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,2.89,2.526839316852876,"(1, 0, 1)","(0, 0, 0, 7)",-130.54909774105215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,3.06,2.9246119674053777,"(1, 0, 1)","(0, 0, 0, 7)",-129.376530735723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,2.66,3.1586222665812578,"(2, 0, 2)","(0, 0, 0, 7)",-131.43022475555503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,2.45,2.461107563970059,"(1, 0, 1)","(0, 0, 0, 7)",-131.07226696105965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,2.53,2.532149454398105,"(1, 0, 1)","(0, 0, 0, 7)",-130.97725855644032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,2.5,2.458587317796266,"(1, 0, 1)","(0, 0, 0, 7)",-130.9572235581942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,4.0,2.485215710386949,"(3, 0, 0)","(0, 0, 0, 7)",-140.96724603659644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,4.13,4.562872688072287,"(1, 0, 1)","(0, 0, 0, 7)",-125.62084133527355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,3.71,3.9676469198957354,"(1, 0, 1)","(0, 0, 0, 7)",-128.19969589936164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,3.13,3.6519142833260942,"(1, 0, 1)","(0, 0, 0, 7)",-131.8762995349287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,2.67,2.996223784479963,"(1, 0, 1)","(0, 0, 0, 7)",-133.82794934275526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,2.73,2.5702750478398344,"(1, 0, 1)","(0, 0, 0, 7)",-134.66097615198112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.03,2.729339850839637,"(1, 0, 1)","(0, 0, 0, 7)",-138.01449172320753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,2.93,3.0556711649910078,"(1, 0, 1)","(0, 0, 0, 7)",-137.6345150362533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,2.69,2.817673845734356,"(1, 0, 1)","(0, 0, 0, 7)",-139.36018203185628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,2.23,2.5816981140560236,"(1, 0, 1)","(0, 0, 0, 7)",-139.79056921242073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,2.18,2.1528529889253427,"(1, 0, 1)","(0, 0, 0, 7)",-137.50128016921857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,2.11,2.2431070278525342,"(1, 0, 1)","(0, 0, 0, 7)",-138.02267175451786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,1.93,1.9606622988370288,"(1, 0, 1)","(0, 0, 0, 7)",-138.69128240712345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,2.13,1.9099593755233844,"(1, 0, 1)","(0, 0, 0, 7)",-137.36285804431236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,2.33,2.177570952414255,"(1, 0, 1)","(0, 0, 0, 7)",-137.3492079419129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,2.65,2.393566764948867,"(1, 0, 1)","(0, 0, 0, 7)",-137.51972950938082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,2.85,2.6924586362373746,"(1, 0, 1)","(0, 0, 0, 7)",-137.00344394980485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,2.76,2.94337449752313,"(1, 0, 1)","(0, 0, 0, 7)",-137.08656366473932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,2.69,2.718344415424332,"(1, 0, 1)","(0, 0, 0, 7)",-136.93520716346114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,2.79,2.6704602197802467,"(1, 0, 1)","(0, 0, 0, 7)",-137.4119607175317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,2.75,2.7702468710410235,"(1, 0, 1)","(0, 0, 0, 7)",-137.7408608618597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,2.58,2.6838952690092306,"(1, 0, 1)","(0, 0, 0, 7)",-137.74146009246684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,2.45,2.6022188508437702,"(1, 0, 1)","(0, 0, 0, 7)",-137.4434164793008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,2.5,2.3359421146126045,"(1, 0, 1)","(0, 0, 0, 7)",-137.20727876850287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,2.63,2.494275524267308,"(1, 0, 1)","(0, 0, 0, 7)",-137.20734480737988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,2.62,2.7216589301974823,"(1, 0, 1)","(0, 0, 0, 7)",-137.27755663378892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.45,2.547065136280625,"(1, 0, 1)","(0, 0, 0, 7)",-137.9727988584686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,2.26,2.370073633094581,"(3, 0, 0)","(0, 0, 0, 7)",-136.4486420009757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,2.32,2.316806403065502,"(3, 0, 0)","(0, 0, 0, 7)",-135.81660262368402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,2.44,2.3488320490871044,"(1, 0, 1)","(0, 0, 0, 7)",-136.96914903822747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,2.48,2.4412327795856363,"(3, 0, 0)","(0, 0, 0, 7)",-136.4543877686146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,2.62,2.5090889253772084,"(3, 0, 0)","(0, 0, 0, 7)",-139.2774992768038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,2.77,2.5926789415125913,"(1, 0, 1)","(0, 0, 0, 7)",-163.3697602399119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.67,2.8208789312915066,"(1, 0, 1)","(0, 0, 0, 7)",-164.17139563804844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.53,2.5897339456734816,"(3, 0, 0)","(0, 0, 0, 7)",-164.07240087777353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.45,2.4286457666638706,"(3, 0, 0)","(0, 0, 0, 7)",-163.83642054871993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.41,2.418749502922647,"(1, 0, 1)","(0, 0, 0, 7)",-165.17823817259867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.27,2.408153175866447,"(3, 0, 0)","(0, 0, 0, 7)",-164.33204115285469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,1.94,2.1779373557337056,"(3, 0, 0)","(0, 0, 0, 7)",-163.6424706210279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,1.91,1.9200304997738094,"(3, 0, 0)","(0, 0, 0, 7)",-160.68421117054936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,1.84,1.9066223052192786,"(3, 0, 0)","(0, 0, 0, 7)",-160.9005884685625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25,1.95,1.8622077965429569,"(3, 0, 0)","(0, 0, 0, 7)",-160.2079120230026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26,2.26,2.048917078868059,"(3, 0, 0)","(0, 0, 0, 7)",-160.10422696299528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27,2.3,2.2648288119990325,"(3, 0, 0)","(0, 0, 0, 7)",-160.39728316623751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28,2.31,2.311162360113441,"(3, 0, 0)","(0, 0, 0, 7)",-161.0657856116143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
