DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-29 20:00:00,5.55,5.509138787684372,"(1, 0, 0)",-3.290338263134176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 20:00:00,6.67,5.876761102166302,"(1, 0, 0)",-3.304376060685115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 20:00:00,6.57,6.8028407694959965,"(1, 0, 0)",-3.11290422860222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 20:00:00,6.01,6.583677730088175,"(1, 0, 0)",-3.3235300019568648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 20:00:00,5.54,6.0491654981668965,"(1, 0, 0)",-3.975309994722169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 20:00:00,9.71,5.475084525901915,"(1, 0, 0)",-3.837947650737947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 20:00:00,8.41,8.19142740611156,"(2, 0, 1)",-2.4292914413119995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 20:00:00,7.65,8.726256111139381,"(1, 0, 1)",-3.1200547432210897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 20:00:00,6.85,6.775964441650079,"(1, 0, 0)",-5.121898478490953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 20:00:00,6.16,6.346176654272332,"(1, 0, 2)",-21.601960917248434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 20:00:00,5.68,6.689565267648527,"(1, 0, 2)",-33.377860706427846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 20:00:00,5.18,5.733530825876377,"(1, 0, 2)",-34.02284586682615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 20:00:00,4.72,5.07611080745419,"(1, 0, 2)",-36.38705263455432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 20:00:00,4.87,5.217898159852201,"(2, 0, 2)",-39.908984119189356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 20:00:00,5.43,5.123945903389467,"(1, 0, 0)",-38.04467301718011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 20:00:00,5.73,5.499266599956696,"(1, 0, 0)",-37.950780075759575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 20:00:00,12.69,6.07677478042664,"(1, 0, 0)",-38.27216699930605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 20:00:00,8.56,12.18065884279864,"(1, 0, 0)",-24.369299514585506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 20:00:00,6.12,8.11523384874939,"(1, 0, 0)",-21.4525125166471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 20:00:00,9.89,6.156195564564511,"(2, 0, 2)",-25.987444592027465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 20:00:00,7.96,9.198519238765188,"(2, 0, 2)",-18.766778195857604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 20:00:00,6.95,6.740756235297557,"(1, 0, 2)",-18.3337214629187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 20:00:00,6.2,6.868396185483396,"(2, 0, 2)",-18.74833390416766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 20:00:00,5.41,5.999064186775985,"(1, 0, 2)",-18.31479466224309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 20:00:00,4.79,5.908976581841167,"(1, 0, 2)",-18.517338162124908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 20:00:00,4.39,5.034592402635844,"(2, 0, 1)",-21.13105751421486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 20:00:00,5.78,4.674133858564063,"(2, 0, 1)",-20.999363388532423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 20:00:00,9.61,6.240714409893103,"(2, 0, 1)",-21.82420786806587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 20:00:00,8.85,8.481052531311517,"(2, 0, 1)",-19.146149076659565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 20:00:00,7.96,8.146875253270109,"(2, 0, 1)",-19.108591780575345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 20:00:00,7.23,7.391913418394542,"(2, 0, 1)",-20.86544394466739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
