DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-01 12:00:00,8.22,10.32734814480221,"(1, 0, 0)",121.5643511399411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 12:00:00,6.81,8.693827918567155,"(2, 0, 2)",117.72166676496036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 12:00:00,14.1,6.502483157886548,"(1, 0, 2)",102.78864236587958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 12:00:00,12.88,13.211945271996644,"(2, 0, 2)",104.2734096436425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 12:00:00,29.9,11.869419574532989,"(2, 0, 2)",100.5318306097156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 12:00:00,14.08,26.43813900554802,"(2, 0, 1)",99.75018116597553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 12:00:00,10.39,9.700833552119464,"(2, 0, 1)",100.96692611119033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 12:00:00,7.84,9.343065167789032,"(2, 0, 1)",100.02355965994921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 12:00:00,6.88,9.14267203045244,"(2, 0, 2)",103.67045985584464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 12:00:00,7.44,7.293664647667882,"(2, 0, 1)",98.73484814510431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 12:00:00,13.8,7.406047414088074,"(2, 0, 1)",103.0036233234584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 12:00:00,11.93,15.267598942509483,"(1, 0, 0)",103.64784386308386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 12:00:00,11.55,12.856708555579543,"(1, 0, 0)",103.93570808237205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 12:00:00,11.53,11.85592918296525,"(1, 0, 0)",104.00298512803036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 12:00:00,8.26,10.213709231625797,"(1, 0, 0)",103.47011393087203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 12:00:00,6.49,7.991118186389003,"(2, 0, 1)",97.39235981838863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 12:00:00,11.2,6.509692494023256,"(1, 0, 0)",103.68606546017284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 12:00:00,1005.56,9.823126725143046,"(1, 0, 0)",105.39260815932491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 12:00:00,69.75,32.51396737069795,"(2, 0, 2)",121.39079884454621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 12:00:00,27.1,60.335165789955475,"(1, 0, 0)",124.5091444401398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 12:00:00,14.54,24.724892183248016,"(1, 0, 0)",127.34550558715489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 12:00:00,9.25,12.643834106305203,"(1, 0, 0)",128.51997201549364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 12:00:00,6.91,10.521331544144427,"(2, 0, 1)",120.71550155994896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 12:00:00,9.41,7.3292209010436,"(2, 0, 1)",121.12978450010057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 12:00:00,12.34,13.188466887150872,"(1, 0, 2)",119.98444950100587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 12:00:00,9.96,12.214150945553044,"(2, 0, 2)",112.29278903800078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 12:00:00,8.73,10.150393981366763,"(1, 0, 2)",116.98520567661367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 12:00:00,7.65,9.58107450697692,"(1, 0, 2)",116.75716107000433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
