DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-01,3.16,2.9261126699680875,"(1, 0, 0)","(2, 0, 0, 7)",-123.81076082364632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,2.88,3.069256004668006,"(2, 0, 0)","(1, 0, 1, 7)",-128.16216491347046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,3.11,2.9586383996504293,"(2, 0, 0)","(1, 0, 1, 7)",-127.94391597240985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,2.79,3.5784017422122893,"(1, 0, 1)","(1, 0, 1, 7)",-128.50777410695363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,8.8,2.994567587270447,"(2, 0, 0)","(1, 0, 1, 7)",-126.77206710626533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,3.57,5.638430335671883,"(1, 0, 1)","(2, 0, 1, 7)",-106.15771207477852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,3.01,3.749080563934252,"(1, 0, 1)","(2, 0, 1, 7)",-99.71680422019261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,2.7,3.179123971163135,"(1, 0, 1)","(2, 0, 1, 7)",-98.39080195204993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,6.16,2.8680390945688385,"(1, 0, 1)","(2, 0, 1, 7)",-97.49162027162757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,3.57,4.870577638032794,"(1, 0, 1)","(2, 0, 1, 7)",-84.34965155364446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,3.12,3.8575515885935916,"(1, 0, 1)","(2, 0, 1, 7)",-81.23019425597487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,2.7,4.366860053696154,"(1, 0, 1)","(2, 0, 1, 7)",-79.69443235523728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,3.5,2.6538805471797695,"(1, 0, 1)","(2, 0, 1, 7)",-75.15343591732031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,3.14,2.8917065093595746,"(2, 0, 0)","(2, 0, 1, 7)",-73.09152991310603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,6.49,3.170695081359193,"(2, 0, 1)","(0, 0, 1, 7)",-73.74596977890917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,4.99,6.638409221077302,"(2, 0, 1)","(0, 0, 1, 7)",-63.77457672529998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,4.11,4.817108582312235,"(1, 0, 1)","(1, 0, 0, 7)",-59.70265685032035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,3.41,4.162397429031353,"(1, 0, 1)","(1, 0, 0, 7)",-59.37901904203136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,2.91,3.716960372062579,"(2, 0, 0)","(2, 0, 0, 7)",-58.46077055135618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,3.65,3.1266859702632543,"(1, 0, 1)","(1, 0, 0, 7)",-63.26619306471568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.46,3.443338104526074,"(1, 0, 1)","(1, 0, 0, 7)",-66.10395900608721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,3.17,3.8565695687007717,"(1, 0, 1)","(1, 0, 0, 7)",-69.6322183402261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,2.89,2.978544404569466,"(1, 0, 1)","(1, 0, 0, 7)",-68.39822600625448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,2.62,2.6897266921306,"(1, 0, 1)","(1, 0, 0, 7)",-67.99876393152772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,2.41,2.6182740797929265,"(1, 0, 1)","(1, 0, 0, 7)",-67.49060005844909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,2.47,2.549697492675701,"(1, 0, 1)","(1, 0, 0, 7)",-66.97497552223672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,2.19,2.3338041444041315,"(1, 0, 1)","(1, 0, 0, 7)",-67.46647890710503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,2.92,2.2727905117147156,"(1, 0, 1)","(1, 0, 0, 7)",-66.73357412088119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,2.7,2.696956135797351,"(1, 0, 1)","(1, 0, 0, 7)",-66.22397843745108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,4.63,2.7093018082904665,"(1, 0, 1)","(1, 0, 0, 7)",-66.0648069558564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,3.4,4.060959995500774,"(1, 0, 1)","(1, 0, 0, 7)",-61.411558421329545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,3.54,3.629693155301724,"(1, 0, 1)","(1, 0, 0, 7)",-60.74495489142578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,3.01,3.53418795530857,"(1, 0, 1)","(1, 0, 0, 7)",-60.75431413108706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,3.26,3.141804467291094,"(1, 0, 1)","(1, 0, 0, 7)",-60.3920603029332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,3.0,3.2647297876833585,"(1, 0, 1)","(1, 0, 0, 7)",-62.99576388759394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,2.75,2.8687281023483666,"(1, 0, 1)","(1, 0, 0, 7)",-64.72758272006278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,2.8,3.1596273959423433,"(1, 0, 1)","(1, 0, 0, 7)",-64.22768426097602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,4.47,2.5576149453604984,"(1, 0, 1)","(1, 0, 0, 7)",-63.69751990577004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,3.5,3.743688193937724,"(1, 0, 1)","(1, 0, 0, 7)",-60.535971925311785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,2.95,3.7042141151560752,"(1, 0, 1)","(1, 0, 0, 7)",-60.18776890008213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.89,3.058457409172675,"(1, 0, 1)","(1, 0, 0, 7)",-59.2481617851237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,2.53,2.7212774308853542,"(1, 0, 1)","(1, 0, 0, 7)",-58.92886146813686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,2.67,2.7024655846038503,"(1, 0, 1)","(1, 0, 0, 7)",-58.327238705136836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,2.86,2.8599647271322834,"(2, 0, 1)","(0, 0, 1, 7)",-62.48163756658357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,2.98,3.0071061799834107,"(1, 0, 1)","(1, 0, 0, 7)",-58.33872747332714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,3.91,2.9571120453160464,"(1, 0, 1)","(1, 0, 0, 7)",-58.30358945589143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,3.15,3.397625661874312,"(1, 0, 1)","(1, 0, 0, 7)",-57.1679104341719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.89,3.1738671925759134,"(1, 0, 3)","(0, 0, 1, 7)",-63.106745209691695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.78,2.941600672057578,"(1, 0, 1)","(1, 0, 0, 7)",-62.54124912985134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.68,2.6907855055129626,"(1, 0, 1)","(1, 0, 0, 7)",-62.68260463846079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.6,2.6360884702596485,"(1, 0, 1)","(1, 0, 0, 7)",-62.46215426057377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.4,2.5103264248412622,"(1, 0, 0)","(2, 0, 1, 7)",-56.716490565672444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,2.23,2.389370440591967,"(1, 0, 0)","(2, 0, 1, 7)",-56.89047499009308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,2.21,2.1925318885365646,"(2, 0, 0)","(2, 0, 1, 7)",-62.564380880354435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,1.98,2.285813482457015,"(3, 0, 2)","(0, 0, 1, 7)",-71.3773372390508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25,2.84,2.1977417084694655,"(3, 0, 2)","(0, 0, 1, 7)",-71.80394024573212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26,2.89,2.7370598226358696,"(2, 0, 1)","(2, 0, 1, 7)",-62.56016733933218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27,2.76,2.7959379985646895,"(2, 0, 0)","(2, 0, 1, 7)",-67.07007865871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28,2.66,2.829430740322265,"(1, 0, 0)","(2, 0, 1, 7)",-92.32707766708502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
