DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-09 08:00:00,10.8,12.252400978703353,"(2, 0, 0)","(2, 0, 2, 7)",-22.822965183702642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 08:00:00,13.23,17.345611684175786,"(2, 0, 0)","(2, 0, 1, 7)",-26.354114412428807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 08:00:00,48.15,18.60410782789555,"(2, 0, 0)","(2, 0, 1, 7)",-25.95900668009469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 08:00:00,73.12,37.807301780825334,"(2, 0, 0)","(2, 0, 1, 7)",-2.0107683888859356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 08:00:00,53.77,32.374284536040896,"(2, 0, 0)","(2, 0, 1, 7)",2.7687168150348285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 08:00:00,27.33,21.21169921732364,"(2, 0, 0)","(2, 0, 1, 7)",5.7266845220381235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 08:00:00,16.42,17.655583869807515,"(2, 0, 0)","(2, 0, 1, 7)",5.707724959557318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 08:00:00,14.72,16.39818917481506,"(2, 0, 0)","(2, 0, 1, 7)",5.780515022140211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 08:00:00,18.26,19.913770597297155,"(2, 0, 0)","(2, 0, 1, 7)",5.870520157925551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 08:00:00,15.51,24.89394294826633,"(2, 0, 0)","(2, 0, 1, 7)",5.6663183594716955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 08:00:00,14.04,14.069070688636222,"(2, 0, 0)","(2, 0, 1, 7)",10.526524501351226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 08:00:00,13.63,13.488352973370118,"(2, 0, 0)","(2, 0, 1, 7)",9.824341953836857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 08:00:00,11.74,10.781940262173595,"(2, 0, 0)","(2, 0, 1, 7)",9.671382123330055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 08:00:00,9.35,8.4517412786637,"(1, 0, 1)","(2, 0, 2, 7)",12.018815887660857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 08:00:00,8.93,10.41831095360336,"(2, 0, 0)","(2, 0, 2, 7)",11.619356381509576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 08:00:00,9.04,12.842882304699316,"(2, 0, 0)","(2, 0, 2, 7)",12.235976675034507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 08:00:00,8.34,12.142108932266368,"(2, 0, 0)","(2, 0, 2, 7)",13.766514050561078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 08:00:00,7.79,7.662888093140432,"(2, 0, 0)","(2, 0, 2, 7)",16.027108442056452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 08:00:00,7.59,7.277687500034494,"(1, 0, 1)","(1, 0, 1, 7)",16.144687104921346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 08:00:00,7.06,6.736807093573006,"(2, 0, 0)","(1, 0, 1, 7)",14.458461812372144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 08:00:00,6.42,5.6224936038418605,"(2, 0, 0)","(1, 0, 1, 7)",12.32263160834503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 08:00:00,6.05,5.862017560785113,"(2, 0, 0)","(1, 0, 1, 7)",16.15301285249366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 08:00:00,5.63,6.632394274617222,"(2, 0, 1)","(1, 0, 1, 7)",17.23938528069035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 08:00:00,4.99,6.009824324012289,"(2, 0, 0)","(1, 0, 1, 7)",18.58756285604071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 08:00:00,6.63,5.677629008500164,"(1, 0, 1)","(1, 0, 1, 7)",21.84769789279146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 08:00:00,6.74,5.880070857360998,"(1, 0, 1)","(1, 0, 1, 7)",22.636923326562172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 08:00:00,6.77,6.7382922683050035,"(1, 0, 1)","(2, 0, 1, 7)",21.34690773253009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 08:00:00,6.01,5.554109577330643,"(2, 0, 0)","(1, 0, 1, 7)",20.070421263076344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 08:00:00,5.45,6.68831206085055,"(2, 0, 0)","(1, 0, 1, 7)",19.76921781985728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 08:00:00,6.05,6.81971621676937,"(2, 0, 0)","(1, 0, 1, 7)",24.0682338910596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 08:00:00,7.66,6.668188117957397,"(2, 0, 0)","(1, 0, 1, 7)",22.15315399674505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 08:00:00,19.37,8.14701872528532,"(1, 0, 1)","(1, 0, 1, 7)",21.364498407229355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 08:00:00,14.84,14.104714002409969,"(2, 0, 0)","(2, 0, 1, 7)",26.926456364406295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 08:00:00,8.61,12.143346622565508,"(2, 0, 1)","(1, 0, 1, 7)",27.708203012029433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 08:00:00,6.19,7.837804457331023,"(2, 0, 1)","(1, 0, 1, 7)",26.67334321987015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 08:00:00,18.23,6.406772820627394,"(2, 0, 0)","(2, 0, 1, 7)",28.095660682824622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 08:00:00,16.43,23.717366771931427,"(2, 0, 1)","(1, 0, 1, 7)",41.787083418639064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 08:00:00,62.75,19.63354810049769,"(1, 0, 0)","(1, 0, 1, 7)",42.04939307236974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 08:00:00,40.42,37.48055876466671,"(2, 0, 0)","(1, 0, 1, 7)",72.45186438690035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 08:00:00,26.79,29.529774609006854,"(1, 0, 0)","(1, 0, 1, 7)",72.32867470653966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 08:00:00,17.59,19.067869236469242,"(1, 0, 1)","(1, 0, 1, 7)",69.33218649521456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 08:00:00,10.56,11.500661059668536,"(2, 0, 0)","(2, 0, 2, 7)",69.02524021828935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 08:00:00,33.93,13.689338690711905,"(2, 0, 0)","(2, 0, 2, 7)",69.70950678170786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 08:00:00,41.19,29.089623350458037,"(2, 0, 0)","(2, 0, 2, 7)",83.46923000608834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 08:00:00,37.18,43.97194306676758,"(2, 0, 0)","(2, 0, 2, 7)",84.13951082433502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 08:00:00,26.4,32.64107630371687,"(2, 0, 0)","(2, 0, 2, 7)",84.65257941660919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 08:00:00,18.01,18.672696503641678,"(2, 0, 0)","(2, 0, 2, 7)",85.01897132287117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 08:00:00,11.87,12.282363670517286,"(2, 0, 0)","(2, 0, 2, 7)",83.58805624104217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 08:00:00,9.27,9.756882763221455,"(2, 0, 0)","(2, 0, 2, 7)",83.775918012206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 08:00:00,8.09,13.625797529575626,"(2, 0, 0)","(2, 0, 2, 7)",83.69087270737275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 08:00:00,10.95,10.153711856995129,"(2, 0, 0)","(2, 0, 2, 7)",86.54688708689885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 08:00:00,13.36,11.835082517641652,"(2, 0, 0)","(2, 0, 2, 7)",86.67000447826278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 08:00:00,16.21,16.213060343585273,"(1, 0, 1)","(1, 0, 1, 7)",89.9504285032066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 08:00:00,14.07,14.102996096801403,"(2, 0, 0)","(1, 0, 2, 7)",90.50797779176779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 08:00:00,10.71,11.602202199821726,"(1, 0, 1)","(1, 0, 1, 7)",89.04608431931467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 08:00:00,8.39,8.39365522740845,"(1, 0, 0)","(1, 0, 1, 7)",89.66018091506865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 08:00:00,42.41,12.477466426884838,"(2, 0, 0)","(1, 0, 1, 7)",89.64183829201878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 08:00:00,33.74,44.44801193212978,"(2, 0, 0)","(1, 0, 1, 7)",115.13849023628285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 08:00:00,26.26,38.106654800922556,"(1, 0, 0)","(1, 0, 1, 7)",119.92385326633837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 08:00:00,23.56,31.588880333052757,"(1, 0, 1)","(1, 0, 1, 7)",121.43850483112237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 08:00:00,17.96,15.765924744711539,"(2, 0, 0)","(1, 0, 1, 7)",121.42724154960611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 08:00:00,12.23,13.357981367903081,"(2, 0, 0)","(1, 0, 1, 7)",120.30092288498504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 08:00:00,8.94,11.431463868520677,"(1, 0, 1)","(1, 0, 1, 7)",120.06517720063135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 08:00:00,16.02,15.288849178990068,"(1, 0, 0)","(1, 0, 1, 7)",119.13113977300002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 08:00:00,12.74,14.010240339570773,"(2, 0, 0)","(1, 0, 2, 7)",120.37041211108175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 08:00:00,16.19,16.608463854376584,"(1, 0, 1)","(1, 0, 1, 7)",117.6992504671669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 08:00:00,21.05,17.60804782212083,"(1, 0, 0)","(1, 0, 1, 7)",119.24977816225058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 08:00:00,25.61,18.403427126688143,"(2, 0, 0)","(1, 0, 1, 7)",117.13809601304942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 08:00:00,16.75,19.411337624536213,"(2, 0, 0)","(1, 0, 1, 7)",119.70402650881431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 08:00:00,10.69,12.373416055548127,"(1, 0, 1)","(1, 0, 1, 7)",122.07231603492897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 08:00:00,19.66,16.382070129723346,"(1, 0, 0)","(1, 0, 1, 7)",120.36214174939418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 08:00:00,19.16,16.99806141261388,"(1, 0, 0)","(1, 0, 1, 7)",120.83441461312593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 08:00:00,17.34,18.30829511025395,"(1, 0, 0)","(1, 0, 1, 7)",120.43743496391913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 08:00:00,14.53,17.748286655302625,"(1, 0, 0)","(1, 0, 1, 7)",120.69049820558664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 08:00:00,12.08,14.94580727805215,"(1, 0, 0)","(1, 0, 1, 7)",121.49492174967669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 08:00:00,9.45,8.479662169820335,"(1, 0, 0)","(1, 0, 1, 7)",121.17615059645256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 08:00:00,7.9,8.799949890421107,"(1, 0, 0)","(1, 0, 1, 7)",121.1838845435901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 08:00:00,10.21,10.142294042330809,"(1, 0, 0)","(1, 0, 1, 7)",120.89057934536926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 08:00:00,15.09,10.679316508576523,"(1, 0, 1)","(1, 0, 1, 7)",120.69766562155093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 08:00:00,14.0,14.407483506340537,"(1, 0, 1)","(1, 0, 1, 7)",121.90941791236753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 08:00:00,12.32,13.177428085216624,"(1, 0, 1)","(1, 0, 1, 7)",122.2620323668228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 08:00:00,26.7,11.720001571479257,"(2, 0, 0)","(1, 0, 1, 7)",123.54158817199591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
