DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-12 16:00:00,231.2,72.54477837980662,"(1, 0, 2)","(1, 0, 2, 7)",84.26320518879746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 16:00:00,153.6,71.15814825384865,"(1, 0, 2)","(2, 0, 1, 7)",94.95763032925352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 16:00:00,51.64,20.942573989416694,"(1, 0, 2)","(2, 0, 1, 7)",102.85213519538452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 16:00:00,26.0,27.130608012693592,"(1, 0, 3)","(2, 0, 1, 7)",100.037852481711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 16:00:00,27.18,34.28256339756837,"(1, 0, 3)","(2, 0, 1, 7)",103.20713409246414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 16:00:00,45.32,48.55660346627766,"(1, 0, 2)","(1, 0, 2, 7)",106.19220321401605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 16:00:00,23.4,32.53919153966436,"(1, 0, 2)","(2, 0, 1, 7)",107.23609512352013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 16:00:00,25.3,29.379735018959206,"(1, 0, 3)","(2, 0, 1, 7)",109.83473886780556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 16:00:00,27.45,29.339865255690288,"(1, 0, 3)","(2, 0, 1, 7)",109.70889179386444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 16:00:00,18.52,17.025120236909224,"(1, 0, 2)","(1, 0, 2, 7)",111.02549730900536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 16:00:00,17.09,17.771612309781403,"(1, 0, 1)","(1, 0, 2, 7)",111.91489667259212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 16:00:00,21.89,27.953479343018415,"(1, 0, 2)","(2, 0, 1, 7)",109.49351641100063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 16:00:00,19.48,39.181374484493546,"(1, 0, 2)","(1, 0, 2, 7)",109.16607914495498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 16:00:00,16.2,30.151592502185473,"(1, 0, 3)","(1, 0, 2, 7)",111.38293875183518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 16:00:00,13.46,24.452291233684708,"(2, 0, 3)","(2, 0, 2, 7)",116.91588151226138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 16:00:00,30.0,20.183586913978164,"(1, 0, 3)","(1, 0, 2, 7)",116.29048118337005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 16:00:00,18.49,21.423111086962983,"(1, 0, 1)","(1, 0, 1, 7)",123.25525292933463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 16:00:00,12.77,13.293293380305474,"(2, 0, 1)","(1, 0, 1, 7)",121.26619454477807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 16:00:00,15.73,13.84267231266385,"(1, 0, 1)","(1, 0, 1, 7)",120.77391731206485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 16:00:00,10.92,22.180960337967736,"(1, 0, 1)","(1, 0, 1, 7)",121.17830394014857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 16:00:00,9.93,12.0023553126689,"(2, 0, 2)","(2, 0, 1, 7)",125.30991722346988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 16:00:00,22.67,13.266706880569519,"(1, 0, 1)","(1, 0, 1, 7)",126.41562327940119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 16:00:00,16.17,19.66873236551776,"(2, 0, 1)","(1, 0, 1, 7)",129.27926473948622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 16:00:00,23.92,17.63229598236675,"(1, 0, 2)","(2, 0, 2, 7)",134.00516408995205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 16:00:00,15.57,13.43122994407917,"(1, 0, 0)","(1, 0, 1, 7)",141.86169998108699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 16:00:00,11.5,20.551824015921138,"(1, 0, 0)","(1, 0, 1, 7)",142.5544447390037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 16:00:00,16.07,13.548000884282587,"(1, 0, 2)","(2, 0, 1, 7)",141.92709983427272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 16:00:00,22.86,20.625649683880695,"(1, 0, 0)","(1, 0, 1, 7)",147.9485875951167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 16:00:00,19.83,23.475245125537455,"(1, 0, 0)","(1, 0, 1, 7)",147.97514488171333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 16:00:00,22.36,24.297119694314937,"(2, 0, 0)","(1, 0, 1, 7)",144.3909496676887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 16:00:00,15.38,19.036310810530214,"(2, 0, 1)","(1, 0, 1, 7)",136.15930471937526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 16:00:00,15.54,19.201822956261882,"(2, 0, 2)","(1, 0, 1, 7)",147.2113235336764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 16:00:00,18.49,23.700730182693054,"(1, 0, 1)","(2, 0, 2, 7)",143.88642879519844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 16:00:00,18.34,16.217253562419714,"(1, 0, 0)","(2, 0, 0, 7)",185.4490592105533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 16:00:00,190.45,25.710142559504,"(2, 0, 2)","(1, 0, 1, 7)",146.9934556652277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 16:00:00,89.1,53.45341293209392,"(1, 0, 1)","(2, 0, 2, 7)",162.62126445958776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 16:00:00,47.82,57.81028435209328,"(2, 0, 1)","(2, 0, 2, 7)",180.18384765703314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 16:00:00,27.4,40.2914409003345,"(1, 0, 1)","(2, 0, 1, 7)",168.83064383626595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 16:00:00,17.0,22.568566182878893,"(1, 0, 3)","(1, 0, 1, 7)",166.18150564674013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 16:00:00,85.61,32.72395865685048,"(1, 0, 1)","(1, 0, 1, 7)",168.13258919292932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 16:00:00,150.0,92.40024665161192,"(1, 0, 2)","(1, 0, 1, 7)",198.40377950576007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 16:00:00,61.14,55.51541234004419,"(1, 0, 3)","(1, 0, 1, 7)",216.68839932127128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 16:00:00,33.7,36.257059566906456,"(1, 0, 2)","(2, 0, 1, 7)",216.84678401432953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 16:00:00,19.0,28.46352950519447,"(1, 0, 2)","(1, 0, 2, 7)",219.24482777700607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 16:00:00,18.0,23.962328410527544,"(1, 0, 2)","(1, 0, 1, 7)",216.47986550353536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 16:00:00,14.81,13.935037654335863,"(1, 0, 0)","(1, 0, 1, 7)",215.59737254228222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 16:00:00,28.96,21.228349078385808,"(1, 0, 2)","(1, 0, 1, 7)",214.98545768920897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 16:00:00,22.9,32.33640776073746,"(1, 0, 3)","(2, 0, 2, 7)",216.55154900435875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 16:00:00,19.31,24.44088961343845,"(1, 0, 0)","(2, 0, 1, 7)",217.08105132444854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 16:00:00,52.98,25.335803029883106,"(1, 0, 1)","(2, 0, 1, 7)",215.7373527319209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 16:00:00,42.54,31.249160788637536,"(1, 0, 0)","(2, 0, 0, 7)",264.3485406171394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 16:00:00,24.95,35.644678914275524,"(1, 0, 0)","(2, 0, 1, 7)",223.79253424460228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 16:00:00,18.49,23.921485215977526,"(1, 0, 0)","(2, 0, 1, 7)",223.42451362302936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 16:00:00,108.55,34.38723481159442,"(1, 0, 0)","(2, 0, 1, 7)",223.1358731216028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 16:00:00,53.5,69.51266568378794,"(1, 0, 0)","(2, 0, 1, 7)",246.4656382070177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 16:00:00,41.1,40.544169974437715,"(1, 0, 2)","(1, 0, 1, 7)",246.07778206511847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 16:00:00,30.72,41.976515341723925,"(1, 0, 2)","(2, 0, 1, 7)",246.4677940751061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 16:00:00,19.0,25.58930388913356,"(1, 0, 2)","(1, 0, 1, 7)",241.40419242977853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 16:00:00,16.85,18.550921432504687,"(1, 0, 0)","(2, 0, 1, 7)",244.3946841552419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 16:00:00,14.0,16.585876603336903,"(1, 0, 0)","(2, 0, 2, 7)",244.0143936378592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 16:00:00,16.75,24.762280949744746,"(1, 0, 0)","(2, 0, 1, 7)",242.4120618399279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 16:00:00,18.77,23.449575291139283,"(2, 0, 2)","(1, 0, 2, 7)",245.83219126911288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 16:00:00,37.56,22.115961205706657,"(1, 0, 0)","(2, 0, 0, 7)",277.9730871598921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 16:00:00,31.32,35.74553257705826,"(2, 0, 1)","(2, 0, 0, 7)",287.1170877953414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 16:00:00,110.5,32.779841857025794,"(2, 0, 0)","(2, 0, 0, 7)",283.55182457044225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 16:00:00,41.12,42.43681575920707,"(1, 0, 0)","(2, 0, 0, 7)",303.08796848634097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 16:00:00,18.73,26.043709608080682,"(1, 0, 0)","(1, 0, 2, 7)",264.429734592125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 16:00:00,65.71,43.445377656905215,"(1, 0, 3)","(1, 0, 2, 7)",264.48783147471113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 16:00:00,45.29,49.99271895936518,"(1, 0, 0)","(2, 0, 1, 7)",269.5189464142002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 16:00:00,28.76,38.58790680733183,"(2, 0, 2)","(2, 0, 2, 7)",272.8934980722322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 16:00:00,21.11,30.547624354116497,"(1, 0, 2)","(2, 0, 1, 7)",269.9401099661819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 16:00:00,15.99,21.792466327038035,"(1, 0, 2)","(2, 0, 1, 7)",272.9014992815881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 16:00:00,13.51,16.539912666610547,"(1, 0, 3)","(2, 0, 1, 7)",274.35455987893135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 16:00:00,14.2,13.750322534114952,"(1, 0, 0)","(2, 0, 1, 7)",264.30177456930033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 16:00:00,20.0,26.201738025892073,"(1, 0, 0)","(2, 0, 1, 7)",263.17575697459984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 16:00:00,77.38,30.489282161484173,"(1, 0, 0)","(2, 0, 1, 7)",266.1022840038553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 16:00:00,44.06,71.75768026983584,"(1, 0, 0)","(2, 0, 1, 7)",275.7278871092928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 16:00:00,29.05,40.79465802867302,"(1, 0, 0)","(2, 0, 2, 7)",273.7179286775693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 16:00:00,24.94,37.0169887497876,"(2, 0, 2)","(1, 0, 2, 7)",276.55986527917884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
