DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-12 08:00:00,1.3,1.5008979059377376,"(1, 0, 2)","(1, 0, 1, 7)",-32.7023350535741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 08:00:00,1.26,1.599808379826417,"(2, 0, 2)","(1, 0, 1, 7)",-31.3570116720053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 08:00:00,2.03,1.58466294918874,"(2, 0, 3)","(2, 0, 2, 7)",-37.608089017265556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 08:00:00,3.93,3.1963498225155607,"(2, 0, 2)","(1, 0, 1, 7)",-30.176049986001516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 08:00:00,3.49,3.4147379023802995,"(1, 0, 2)","(1, 0, 1, 7)",-29.295843904276623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 08:00:00,2.79,2.746915632034748,"(1, 0, 2)","(1, 0, 1, 7)",-50.56860936582916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 08:00:00,2.86,2.8215939765519047,"(2, 0, 2)","(1, 0, 2, 7)",-54.98669987419379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 08:00:00,2.92,2.6058968319883067,"(1, 0, 1)","(1, 0, 1, 7)",-51.966742015712654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 08:00:00,2.7,2.6206136821381447,"(1, 0, 2)","(1, 0, 1, 7)",-51.65761433259385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 08:00:00,2.82,3.4124888787455374,"(1, 0, 1)","(1, 0, 1, 7)",-53.94824097654592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 08:00:00,6.06,4.098130341509291,"(1, 0, 2)","(1, 0, 1, 7)",-54.053918191906476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 08:00:00,3.93,4.876275486910398,"(1, 0, 2)","(1, 0, 1, 7)",-52.97041489686406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 08:00:00,2.54,2.6046368038160805,"(2, 0, 2)","(1, 0, 1, 7)",-57.20876160881129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 08:00:00,2.56,2.432646034084737,"(2, 0, 2)","(1, 0, 1, 7)",-56.27003854217726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 08:00:00,2.35,2.1288884958450063,"(2, 0, 2)","(1, 0, 1, 7)",-56.52930708677357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 08:00:00,1.79,2.3009413258408546,"(1, 0, 2)","(1, 0, 1, 7)",-55.398178682533015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 08:00:00,1.52,1.8967814481752887,"(1, 0, 1)","(1, 0, 1, 7)",-54.05523801739578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 08:00:00,1.48,2.9212944052873127,"(3, 0, 4)","(2, 0, 2, 7)",-60.63904736268377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 08:00:00,1.54,1.4798478019796513,"(2, 0, 2)","(1, 0, 2, 7)",-51.99605705508988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 08:00:00,2.18,1.408176917347426,"(2, 0, 2)","(1, 0, 1, 7)",-54.321429738994624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 08:00:00,8.62,3.087948408960663,"(2, 0, 2)","(1, 0, 2, 7)",-42.58834308985674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 08:00:00,5.32,4.770821633706464,"(1, 0, 1)","(1, 0, 1, 7)",-10.975366589298261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 08:00:00,3.99,5.85368590889274,"(2, 0, 2)","(2, 0, 1, 7)",-4.179457195355546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 08:00:00,2.78,2.691777756305521,"(3, 0, 1)","(1, 0, 1, 7)",-14.590841001555283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 08:00:00,2.63,4.463237526964661,"(1, 0, 1)","(1, 0, 1, 7)",-4.034199797320792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 08:00:00,4.07,3.068652209730089,"(2, 0, 0)","(1, 0, 1, 7)",-4.895955364112396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 08:00:00,3.93,3.8406676647706717,"(1, 0, 1)","(1, 0, 1, 7)",1.0719231699608187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 08:00:00,2.99,4.51428325151736,"(2, 0, 3)","(1, 0, 1, 7)",-8.178900444681645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 08:00:00,1.91,2.2466965671765773,"(1, 0, 5)","(1, 0, 1, 7)",-7.117914857505461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 08:00:00,1.78,2.0316476375500128,"(1, 0, 1)","(1, 0, 1, 7)",4.789155726948906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 08:00:00,1.7,1.9478668653825006,"(1, 0, 5)","(1, 0, 1, 7)",-5.926495288526844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 08:00:00,1.81,1.6508838279183422,"(1, 0, 5)","(1, 0, 1, 7)",-6.965377876981108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 08:00:00,1.61,1.640536644793289,"(2, 0, 2)","(2, 0, 1, 7)",6.529700141360543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 08:00:00,1.61,2.06496926972862,"(2, 0, 2)","(2, 0, 1, 7)",1.1158491483911064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 08:00:00,1.49,1.4435751711809146,"(3, 0, 1)","(1, 0, 1, 7)",-8.48853592500759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 08:00:00,1.28,1.5045486376045722,"(3, 0, 1)","(1, 0, 1, 7)",-7.946725428542287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 08:00:00,1.13,1.0275164990588808,"(2, 0, 2)","(1, 0, 2, 7)",-6.324163806721685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 08:00:00,1.26,1.150894848005787,"(2, 0, 2)","(2, 0, 1, 7)",3.0506762869109565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 08:00:00,1.47,1.5326854186791041,"(2, 0, 3)","(1, 0, 1, 7)",-5.205687474513326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 08:00:00,1.22,1.3081595008252251,"(2, 0, 2)","(1, 0, 1, 7)",-2.590121353101125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 08:00:00,1.25,1.283503338145599,"(2, 0, 2)","(2, 0, 2, 7)",4.130540471932989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 08:00:00,1.17,1.3957089834089813,"(2, 0, 2)","(2, 0, 1, 7)",3.221210759611715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 08:00:00,1.27,1.2674004525113163,"(3, 0, 1)","(2, 0, 2, 7)",-8.56589167502566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 08:00:00,1.74,1.2313220727558534,"(3, 0, 1)","(1, 0, 1, 7)",-7.89889348056375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 08:00:00,1.72,1.7377014676357514,"(2, 0, 2)","(2, 0, 1, 7)",1.7215673940295275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 08:00:00,1.47,1.5038489148081062,"(3, 0, 1)","(1, 0, 1, 7)",-6.309841314963251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 08:00:00,3.62,1.968997722062675,"(2, 0, 2)","(1, 0, 1, 7)",2.370445845146854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 08:00:00,3.21,2.7285781602220576,"(2, 0, 3)","(1, 0, 1, 7)",13.938620038990457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 08:00:00,2.9,3.3810639261742903,"(2, 0, 2)","(1, 0, 2, 7)",14.217104628185972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 08:00:00,2.37,2.001784815682885,"(2, 0, 2)","(1, 0, 1, 7)",12.09270019025898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 08:00:00,1.75,2.5863976964738975,"(3, 0, 1)","(1, 0, 1, 7)",12.331949135641572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 08:00:00,1.73,1.626648734931111,"(2, 0, 2)","(1, 0, 1, 7)",12.59704361407671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 08:00:00,1.63,1.9299097186948002,"(2, 0, 2)","(1, 0, 1, 7)",12.73876778863719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 08:00:00,1.28,1.7395947229695752,"(3, 0, 1)","(1, 0, 1, 7)",11.718618055676082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 08:00:00,1.25,1.416441751473323,"(2, 0, 2)","(1, 0, 1, 7)",15.01951812544121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 08:00:00,1.3,1.331399357870476,"(2, 0, 2)","(1, 0, 1, 7)",12.529436301748696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 08:00:00,1.12,1.0784187719768101,"(3, 0, 1)","(1, 0, 1, 7)",12.1798035456792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 08:00:00,1.32,1.4219755800880947,"(3, 0, 1)","(1, 0, 1, 7)",10.18662136013046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 08:00:00,1.63,1.4998821559842734,"(2, 0, 2)","(1, 0, 1, 7)",8.862432175960535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 08:00:00,1.54,1.3214735611692205,"(3, 0, 1)","(1, 0, 1, 7)",8.335767419455017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 08:00:00,1.3,1.7014879851625964,"(2, 0, 2)","(2, 0, 1, 7)",8.499784244667907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 08:00:00,1.77,1.409442747907306,"(3, 0, 1)","(1, 0, 1, 7)",7.126087962808377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 08:00:00,1.69,1.5081625135510284,"(2, 0, 2)","(1, 0, 1, 7)",10.74945222547715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 08:00:00,1.45,1.3715868841693735,"(3, 0, 1)","(1, 0, 1, 7)",9.364140896204958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 08:00:00,1.28,1.3374755864818002,"(2, 0, 2)","(1, 0, 1, 7)",8.685950259123288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 08:00:00,1.42,1.360168250379884,"(2, 0, 2)","(1, 0, 1, 7)",8.912686458253617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 08:00:00,1.9,1.7463649181401588,"(3, 0, 1)","(2, 0, 2, 7)",8.930476685268324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 08:00:00,1.7,1.725901461209753,"(2, 0, 2)","(1, 0, 1, 7)",8.677426560941214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 08:00:00,1.56,1.8889093927037663,"(1, 0, 0)","(1, 0, 1, 7)",24.377472734439976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 08:00:00,1.87,1.837391962141944,"(1, 0, 0)","(1, 0, 1, 7)",24.50328870470843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 08:00:00,2.33,1.7935685177674303,"(1, 0, 2)","(1, 0, 1, 7)",23.006357188022164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 08:00:00,2.01,2.0193340523456556,"(1, 0, 2)","(1, 0, 1, 7)",24.55464130328287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 08:00:00,3.71,2.4416559020209263,"(1, 0, 2)","(1, 0, 1, 7)",24.629938695416087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 08:00:00,3.74,3.129169617769649,"(1, 0, 1)","(1, 0, 1, 7)",27.098680343177904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 08:00:00,3.68,4.002553427974703,"(1, 0, 2)","(1, 0, 1, 7)",24.050599335785847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 08:00:00,2.99,2.6601434714639143,"(1, 0, 1)","(1, 0, 1, 7)",23.781283456980063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 08:00:00,2.25,2.966830928792314,"(1, 0, 2)","(1, 0, 1, 7)",24.298281156307404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 08:00:00,2.02,2.3392316284974783,"(1, 0, 1)","(1, 0, 1, 7)",25.432569063796386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 08:00:00,1.8,1.6966774601488346,"(1, 0, 1)","(1, 0, 1, 7)",25.456405082402874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
