DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-12 08:00:00,114.0,47.85901497559704,"(1, 0, 0)","(2, 0, 2, 7)",308.84128586926613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 08:00:00,64.44,43.20091764477502,"(1, 0, 0)","(2, 0, 1, 7)",312.89594147252024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 08:00:00,32.26,24.220759151668506,"(1, 0, 0)","(2, 0, 1, 7)",314.2798686344521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 08:00:00,19.4,18.9154537193159,"(1, 0, 0)","(2, 0, 1, 7)",314.3641510617522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 08:00:00,17.82,21.206855105889957,"(1, 0, 0)","(2, 0, 1, 7)",314.32138037287655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 08:00:00,27.08,28.838189152820583,"(1, 0, 0)","(2, 0, 1, 7)",314.42776925591147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 08:00:00,17.98,37.14411026127392,"(1, 0, 0)","(2, 0, 2, 7)",314.40968540063795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 08:00:00,16.0,18.343286359966356,"(1, 0, 0)","(2, 0, 2, 7)",318.2894918790332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 08:00:00,14.25,15.217726122359794,"(1, 0, 0)","(2, 0, 2, 7)",316.69049900369953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 08:00:00,12.38,11.424487703812746,"(1, 0, 0)","(2, 0, 2, 7)",317.92844366315035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 08:00:00,10.12,8.9638039434699,"(1, 0, 0)","(2, 0, 2, 7)",317.79429736696295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 08:00:00,10.45,12.224334223692482,"(1, 0, 0)","(2, 0, 2, 7)",317.8410086428394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 08:00:00,10.1,16.450157422124242,"(1, 0, 0)","(2, 0, 2, 7)",317.1398384973613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 08:00:00,9.1,22.502035156311553,"(1, 0, 0)","(2, 0, 2, 7)",318.59409332772475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 08:00:00,8.07,11.854212062890461,"(1, 0, 0)","(1, 0, 2, 7)",322.6403444548848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 08:00:00,8.77,9.958360329218173,"(1, 0, 0)","(1, 0, 2, 7)",322.71157914309106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 08:00:00,7.68,8.753566086877555,"(1, 0, 0)","(1, 0, 2, 7)",322.8090521808673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 08:00:00,6.91,6.321349132624962,"(1, 0, 0)","(1, 0, 2, 7)",322.9889196180899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 08:00:00,6.45,9.001005569392644,"(1, 0, 0)","(1, 0, 2, 7)",323.8932020303532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 08:00:00,7.05,7.959888142141282,"(1, 0, 0)","(1, 0, 2, 7)",324.08908423421616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 08:00:00,5.59,9.91337940652407,"(1, 0, 0)","(2, 0, 1, 7)",325.7808442244113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 08:00:00,8.97,6.665104935079394,"(1, 0, 0)","(1, 0, 1, 7)",329.2614762338138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 08:00:00,7.91,7.490427076015728,"(1, 0, 0)","(1, 0, 1, 7)",328.8055602685813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 08:00:00,7.42,8.645024772385263,"(1, 0, 0)","(1, 0, 1, 7)",328.5305037202465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 08:00:00,6.71,6.0981131156488795,"(1, 0, 0)","(1, 0, 2, 7)",328.88884626926153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 08:00:00,5.85,6.466490446073926,"(1, 0, 0)","(1, 0, 1, 7)",328.3769283097133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 08:00:00,10.52,7.876433605072802,"(1, 0, 0)","(1, 0, 1, 7)",329.2984990560593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 08:00:00,8.77,9.39749860307787,"(1, 0, 0)","(1, 0, 1, 7)",329.50895845897435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 08:00:00,33.96,9.878795327902417,"(1, 0, 0)","(1, 0, 1, 7)",330.30333254815343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 08:00:00,17.88,23.911247338381255,"(1, 0, 0)","(2, 0, 1, 7)",323.33777902706447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 08:00:00,10.72,13.610268221381022,"(1, 0, 0)","(1, 0, 1, 7)",304.2552951436382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 08:00:00,7.44,9.335527001191641,"(1, 0, 0)","(1, 0, 1, 7)",305.66217648415363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 08:00:00,63.62,7.484563831999613,"(1, 0, 0)","(1, 0, 1, 7)",303.6833771161456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 08:00:00,20.25,66.43351690461617,"(1, 0, 0)","(1, 0, 1, 7)",332.8059906994533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 08:00:00,103.47,20.334534538235605,"(1, 0, 0)","(1, 0, 1, 7)",338.8487638574399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 08:00:00,51.05,61.549227363662226,"(1, 0, 0)","(1, 0, 1, 7)",353.708386768711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 08:00:00,31.63,38.61316909783824,"(1, 0, 1)","(1, 0, 1, 7)",353.25055794706896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 08:00:00,18.45,17.873656112813645,"(1, 0, 0)","(1, 0, 1, 7)",353.2823567823582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 08:00:00,12.57,11.962114017919063,"(1, 0, 0)","(1, 0, 1, 7)",353.89397860340057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 08:00:00,50.24,39.0211442158964,"(1, 0, 0)","(1, 0, 1, 7)",353.9757509103391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 08:00:00,80.17,41.98497740403509,"(2, 0, 0)","(1, 0, 1, 7)",361.06810887694206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 08:00:00,47.63,72.6265415344829,"(1, 0, 0)","(1, 0, 1, 7)",367.69451584819603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 08:00:00,29.65,38.60839590696874,"(1, 0, 0)","(1, 0, 1, 7)",367.57996499396603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 08:00:00,20.76,19.396353537565822,"(1, 0, 0)","(2, 0, 2, 7)",369.82586483405487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 08:00:00,12.98,14.25434768477011,"(1, 0, 0)","(2, 0, 2, 7)",367.5244606781523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 08:00:00,10.56,10.144037814371313,"(1, 0, 0)","(1, 0, 1, 7)",364.58119987382673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 08:00:00,11.39,33.519219859165055,"(1, 0, 0)","(1, 0, 1, 7)",365.29994689422915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 08:00:00,14.32,14.858836318253987,"(1, 0, 0)","(2, 0, 2, 7)",366.5120407459409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 08:00:00,18.61,16.055126828390055,"(1, 0, 0)","(1, 0, 1, 7)",365.31420044734995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 08:00:00,21.58,19.859991011227713,"(1, 0, 0)","(1, 0, 1, 7)",365.63218260648205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 08:00:00,17.27,14.949132832998814,"(1, 0, 0)","(1, 0, 1, 7)",365.432093739494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 08:00:00,12.39,14.202600956374956,"(1, 0, 0)","(1, 0, 1, 7)",364.94459368442506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 08:00:00,9.15,9.542163330179973,"(2, 0, 0)","(1, 0, 1, 7)",365.80417442180726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 08:00:00,83.44,15.677505037228151,"(1, 0, 0)","(1, 0, 1, 7)",364.66338369240475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 08:00:00,38.5,46.82370241914784,"(1, 0, 0)","(1, 0, 1, 7)",381.8448820181568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 08:00:00,32.7,35.56222289695523,"(1, 0, 0)","(1, 0, 1, 7)",382.1180915375767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 08:00:00,32.58,35.38151546736378,"(2, 0, 0)","(1, 0, 1, 7)",382.9780686529932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 08:00:00,20.06,19.03176058778609,"(1, 0, 0)","(1, 0, 1, 7)",382.4409830321574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 08:00:00,12.89,13.280662271660722,"(1, 0, 0)","(1, 0, 1, 7)",381.5855334179645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 08:00:00,9.76,10.520357660395941,"(1, 0, 0)","(1, 0, 1, 7)",379.3146769366815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 08:00:00,24.7,23.260535347189997,"(2, 0, 1)","(1, 0, 1, 7)",383.8093659309916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 08:00:00,15.19,23.44170017450645,"(1, 0, 0)","(1, 0, 2, 7)",383.3038781196757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 08:00:00,24.04,18.2586031722948,"(1, 0, 0)","(1, 0, 1, 7)",380.13287665765324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 08:00:00,26.32,22.85771279234705,"(1, 0, 0)","(1, 0, 1, 7)",380.20460265298186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 08:00:00,47.04,19.76303658317496,"(1, 0, 0)","(1, 0, 1, 7)",380.3014688140709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 08:00:00,18.1,31.06572019954503,"(1, 0, 0)","(1, 0, 1, 7)",384.9087026036019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 08:00:00,11.88,12.09862773662162,"(1, 0, 0)","(1, 0, 1, 7)",385.44674421786056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 08:00:00,25.92,33.703881509886806,"(1, 0, 0)","(1, 0, 2, 7)",387.04447097699637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 08:00:00,30.0,21.781582627069774,"(1, 0, 0)","(1, 0, 1, 7)",385.0070635253454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 08:00:00,19.68,28.02703988955787,"(1, 0, 0)","(1, 0, 1, 7)",386.8651827779528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 08:00:00,15.98,20.408100814031133,"(2, 0, 0)","(1, 0, 1, 7)",386.11882839327586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 08:00:00,14.03,17.561317812491176,"(1, 0, 0)","(1, 0, 1, 7)",386.342826256207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 08:00:00,10.29,8.258792692709829,"(1, 0, 1)","(1, 0, 1, 7)",386.7990973215794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 08:00:00,8.95,8.88716924485454,"(1, 0, 0)","(1, 0, 1, 7)",386.2900248637411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 08:00:00,13.2,13.916271598085164,"(1, 0, 0)","(1, 0, 1, 7)",386.0814345547408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 08:00:00,19.77,15.613688042170555,"(1, 0, 0)","(1, 0, 1, 7)",386.0804371552246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 08:00:00,17.78,17.74941765156579,"(2, 0, 0)","(1, 0, 1, 7)",387.2877109291003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 08:00:00,13.63,14.835437088579146,"(1, 0, 0)","(1, 0, 1, 7)",387.2767136981286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 08:00:00,43.56,14.4185535373476,"(1, 0, 0)","(1, 0, 1, 7)",383.85792181066563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
