DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-12 12:00:00,1.84,2.044841800521744,"(2, 0, 1)","(1, 0, 1, 7)",327.9207953711918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 12:00:00,2.02,2.2359236609702418,"(2, 0, 1)","(1, 0, 1, 7)",328.42133849174587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 12:00:00,3.73,3.6673351266757344,"(2, 0, 1)","(1, 0, 1, 7)",328.70290668894324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 12:00:00,6.2,5.6802548712356185,"(2, 0, 1)","(1, 0, 1, 7)",328.9997150165194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 12:00:00,5.25,4.67951403544078,"(2, 0, 1)","(1, 0, 1, 7)",327.2545613096934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 12:00:00,3.6,3.281831683412168,"(1, 0, 4)","(2, 0, 2, 7)",323.98139941288423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 12:00:00,5.08,5.355888044493257,"(2, 0, 1)","(1, 0, 1, 7)",325.36566525009266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 12:00:00,6.63,4.462831168725545,"(2, 0, 1)","(1, 0, 1, 7)",327.18576276083417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 12:00:00,4.07,4.6460673517791635,"(1, 0, 5)","(2, 0, 2, 7)",325.8356699759916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 12:00:00,4.5,5.808870906144103,"(1, 0, 3)","(2, 0, 2, 7)",324.27786284210106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 12:00:00,6.76,4.875578221547429,"(2, 0, 1)","(1, 0, 1, 7)",323.81364972982755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 12:00:00,4.78,4.6945684393192115,"(2, 0, 1)","(1, 0, 1, 7)",322.5999898513897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 12:00:00,3.46,2.768611202319681,"(3, 0, 1)","(1, 0, 1, 7)",324.5266939783786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 12:00:00,3.3,2.9448220813212633,"(2, 0, 1)","(1, 0, 1, 7)",322.74393526979713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 12:00:00,2.66,3.03218980084289,"(1, 0, 4)","(2, 0, 2, 7)",320.35248328761213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 12:00:00,2.18,2.640166966963335,"(3, 0, 1)","(1, 0, 1, 7)",323.1796430140374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 12:00:00,1.8,2.314766896966371,"(3, 0, 1)","(1, 0, 1, 7)",323.3969839674182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 12:00:00,2.08,3.2517242457273703,"(1, 0, 3)","(1, 0, 1, 7)",332.14552355183326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 12:00:00,2.0,3.2856587200659924,"(1, 0, 2)","(2, 0, 2, 7)",325.5579060902835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 12:00:00,4.98,3.3522728167792133,"(1, 0, 2)","(2, 0, 2, 7)",324.90785595912837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 12:00:00,19.17,8.783615838669972,"(1, 0, 3)","(1, 0, 1, 7)",336.9256752454707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 12:00:00,9.05,4.546139434859034,"(2, 0, 1)","(1, 0, 1, 7)",344.54769715746875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 12:00:00,5.98,10.83863755111832,"(2, 0, 1)","(1, 0, 1, 7)",343.80258500770833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 12:00:00,3.59,3.2256251708373895,"(2, 0, 2)","(1, 0, 2, 7)",355.36274604587777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 12:00:00,4.24,5.586988874034457,"(1, 0, 4)","(1, 0, 1, 7)",342.6509166298786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 12:00:00,12.24,6.295381628489504,"(2, 0, 1)","(1, 0, 1, 7)",338.16179329768505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 12:00:00,6.3,8.80660981285704,"(2, 0, 1)","(1, 0, 1, 7)",348.80810574023894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 12:00:00,4.08,4.5070789801214035,"(2, 0, 1)","(1, 0, 1, 7)",348.69706635726016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 12:00:00,2.79,3.808118655208464,"(2, 0, 1)","(1, 0, 1, 7)",349.6639567748011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 12:00:00,2.43,3.600368279562225,"(2, 0, 1)","(1, 0, 1, 7)",348.9815540729947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 12:00:00,3.03,3.3421984819941044,"(2, 0, 1)","(1, 0, 1, 7)",346.59764735965973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 12:00:00,2.53,2.3589128109285245,"(2, 0, 1)","(1, 0, 1, 7)",345.14668936227554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 12:00:00,2.08,2.733796557605396,"(2, 0, 1)","(1, 0, 1, 7)",346.2301060924567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 12:00:00,1.94,3.3136062365101924,"(1, 0, 4)","(1, 0, 1, 7)",349.85217376966017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 12:00:00,1.65,1.3699389815315381,"(1, 0, 4)","(1, 0, 1, 7)",349.6652614284489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 12:00:00,1.48,2.0682530160839105,"(2, 0, 1)","(1, 0, 1, 7)",347.1098416066139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 12:00:00,1.29,1.585024353238167,"(2, 0, 1)","(1, 0, 1, 7)",347.50902911143874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 12:00:00,1.68,1.5385876105240668,"(1, 0, 4)","(1, 0, 1, 7)",351.82643065818405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 12:00:00,4.34,2.077474099914491,"(1, 0, 4)","(1, 0, 1, 7)",350.52215366206514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 12:00:00,2.17,2.6141866040226818,"(1, 0, 4)","(1, 0, 1, 7)",352.50293910394873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 12:00:00,1.9,2.397627277450737,"(1, 0, 4)","(1, 0, 1, 7)",350.2666832317482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 12:00:00,1.53,2.0113538271669165,"(1, 0, 4)","(1, 0, 1, 7)",350.0376596836004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 12:00:00,2.29,3.140123236279003,"(2, 0, 1)","(1, 0, 1, 7)",346.63084200547246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 12:00:00,4.87,2.9602037349524006,"(1, 0, 4)","(1, 0, 1, 7)",351.0809401314509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 12:00:00,3.19,3.401685405738825,"(2, 0, 1)","(1, 0, 1, 7)",353.0787391526237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 12:00:00,3.16,2.123943604380401,"(2, 0, 1)","(1, 0, 1, 7)",352.7397348344406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 12:00:00,18.0,4.453635063603448,"(2, 0, 1)","(1, 0, 1, 7)",352.61147798272617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 12:00:00,6.67,4.726837096240224,"(1, 0, 4)","(1, 0, 1, 7)",379.7319930124321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 12:00:00,16.48,7.7842324660156645,"(1, 0, 4)","(1, 0, 1, 7)",379.5965927440558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 12:00:00,5.77,6.156708167214127,"(2, 0, 2)","(2, 0, 2, 7)",387.17551666313284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 12:00:00,4.58,5.877470126969704,"(2, 0, 1)","(2, 0, 2, 7)",383.59933802979907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 12:00:00,4.51,4.241672123076323,"(3, 0, 2)","(1, 0, 1, 7)",394.0111996535391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 12:00:00,4.27,4.581442708210145,"(2, 0, 1)","(2, 0, 2, 7)",381.79665394865884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 12:00:00,3.32,4.940780089198076,"(2, 0, 0)","(2, 0, 2, 7)",398.3886763344071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 12:00:00,3.9,3.583425864142229,"(1, 0, 1)","(2, 0, 2, 7)",398.648098962057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 12:00:00,6.57,3.862323209792675,"(2, 0, 1)","(2, 0, 2, 7)",379.9881323755752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 12:00:00,3.2,4.603472528220019,"(1, 0, 2)","(2, 0, 2, 7)",388.3268350413839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 12:00:00,3.5,5.060501023189419,"(2, 0, 1)","(2, 0, 2, 7)",380.2666783399475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 12:00:00,3.93,5.240514112388291,"(2, 0, 1)","(2, 0, 2, 7)",377.70899962440194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 12:00:00,3.24,3.7530609731946516,"(1, 0, 4)","(2, 0, 2, 7)",380.941256095373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 12:00:00,2.81,3.7538718566886833,"(3, 0, 2)","(1, 0, 1, 7)",391.0216705491468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 12:00:00,3.0,3.0727728448115417,"(2, 0, 1)","(2, 0, 2, 7)",376.6963842909576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 12:00:00,2.34,2.5624359917592936,"(2, 0, 1)","(2, 0, 2, 7)",375.30930785333067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 12:00:00,2.1,2.1180148179915372,"(1, 0, 4)","(2, 0, 2, 7)",380.4745578758869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 12:00:00,1.69,1.6832308287357776,"(2, 0, 1)","(2, 0, 2, 7)",377.76405637261405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 12:00:00,5.2,2.1518369641434774,"(1, 0, 4)","(2, 0, 2, 7)",380.7923641914372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 12:00:00,16.0,4.390388426947965,"(1, 0, 4)","(1, 0, 1, 7)",358.79724919680245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 12:00:00,10.02,9.006999423345102,"(1, 0, 4)","(1, 0, 1, 7)",335.086510567104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 12:00:00,388.0,8.716983595439997,"(1, 0, 4)","(1, 0, 1, 7)",335.06147805163465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 12:00:00,37.9,70.2662545410692,"(2, 0, 1)","(1, 0, 1, 7)",377.0154240497336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 12:00:00,16.42,39.85820846166481,"(1, 0, 2)","(1, 0, 1, 7)",383.9218811216669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 12:00:00,11.09,17.05129031002142,"(2, 0, 1)","(1, 0, 1, 7)",376.6396530672828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 12:00:00,16.02,15.289798315390758,"(2, 0, 1)","(1, 0, 1, 7)",376.5471745377712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 12:00:00,18.28,16.896475313502147,"(1, 0, 2)","(1, 0, 1, 7)",383.7226928506187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 12:00:00,13.9,18.86034984623309,"(1, 0, 2)","(1, 0, 1, 7)",384.2815596296119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 12:00:00,9.2,11.996182066884884,"(1, 0, 2)","(1, 0, 1, 7)",381.3283413731252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 12:00:00,6.3,8.362004490689213,"(1, 0, 2)","(1, 0, 1, 7)",383.2523459738958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 12:00:00,5.4,6.470838283481554,"(1, 0, 2)","(1, 0, 1, 7)",384.73735850889545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 12:00:00,4.44,4.932982720922784,"(1, 0, 2)","(1, 0, 1, 7)",384.63711929783415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
