DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-09 16:00:00,16.41,21.420115953423146,"(1, 0, 2)","(2, 0, 2, 7)",-275.254737119092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 16:00:00,29.92,25.03601018954449,"(1, 0, 2)","(1, 0, 1, 7)",-275.20695276689594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 16:00:00,119.37,31.951760096754143,"(1, 0, 2)","(2, 0, 2, 7)",-268.38303601642747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 16:00:00,170.69,48.49120768386755,"(1, 0, 2)","(1, 0, 1, 7)",-245.62009670997077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 16:00:00,111.9,42.48639704198265,"(1, 0, 0)","(1, 0, 1, 7)",-235.2025508440397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 16:00:00,41.37,23.019822683797322,"(1, 0, 0)","(1, 0, 1, 7)",-229.61780412018604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 16:00:00,22.95,29.486444961260705,"(1, 0, 2)","(1, 0, 1, 7)",-224.8431557986715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 16:00:00,20.9,31.349120405573544,"(1, 0, 0)","(1, 0, 1, 7)",-225.67107682611822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 16:00:00,27.77,31.13712361886478,"(1, 0, 0)","(1, 0, 1, 7)",-222.98567533753626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 16:00:00,20.41,25.19303583126535,"(1, 0, 0)","(1, 0, 1, 7)",-223.2061538392487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 16:00:00,20.87,21.920537983842227,"(1, 0, 0)","(1, 0, 2, 7)",-217.40251229027646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 16:00:00,21.23,21.66099769428881,"(1, 0, 0)","(1, 0, 1, 7)",-220.04365702420705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 16:00:00,17.75,17.56777139344298,"(1, 0, 0)","(1, 0, 1, 7)",-220.00408653327966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 16:00:00,14.72,16.461800934488082,"(1, 0, 0)","(1, 0, 1, 7)",-219.97627293650166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 16:00:00,16.69,19.29029125773229,"(1, 0, 0)","(2, 0, 1, 7)",-218.65027971376225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 16:00:00,17.36,27.28852347272093,"(1, 0, 0)","(2, 0, 1, 7)",-218.7405332551612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 16:00:00,14.2,21.607165135335187,"(1, 0, 0)","(2, 0, 2, 7)",-215.95152678934272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 16:00:00,13.07,16.0937292138493,"(1, 0, 0)","(2, 0, 2, 7)",-213.91032447695642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 16:00:00,16.95,15.023553439566133,"(1, 0, 3)","(2, 0, 2, 7)",-210.9140588264837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 16:00:00,15.0,17.47194177839719,"(1, 0, 0)","(2, 0, 2, 7)",-212.05923329900548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 16:00:00,11.92,11.216794680674807,"(2, 0, 2)","(2, 0, 2, 7)",-210.15608189003393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 16:00:00,12.85,11.629299076898368,"(1, 0, 3)","(2, 0, 2, 7)",-212.18383829779918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 16:00:00,10.11,16.502854806784725,"(1, 0, 0)","(2, 0, 2, 7)",-213.28955044599067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 16:00:00,8.59,9.50367778634158,"(1, 0, 0)","(1, 0, 1, 7)",-205.82969104906402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 16:00:00,13.5,11.318862611711953,"(1, 0, 2)","(1, 0, 1, 7)",-202.15314789398542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 16:00:00,14.06,12.350679235003986,"(1, 0, 3)","(1, 0, 1, 7)",-200.4871863395565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 16:00:00,17.89,16.24717264483122,"(1, 0, 0)","(1, 0, 1, 7)",-200.8591297579262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 16:00:00,12.91,11.73123871379178,"(1, 0, 0)","(1, 0, 1, 7)",-198.23516499705607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 16:00:00,10.76,14.372565227450693,"(1, 0, 0)","(1, 0, 1, 7)",-197.49154955874565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 16:00:00,11.6,13.771642584637748,"(1, 0, 0)","(1, 0, 1, 7)",-191.51633912334879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 16:00:00,18.78,13.567497276317606,"(1, 0, 0)","(1, 0, 1, 7)",-190.35787999839386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 16:00:00,15.57,18.549590063046413,"(1, 0, 0)","(1, 0, 1, 7)",-187.29531398121952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 16:00:00,17.74,18.068352766296258,"(2, 0, 0)","(2, 0, 0, 7)",-143.2800553523003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 16:00:00,13.68,16.579232490813812,"(1, 0, 0)","(2, 0, 2, 7)",-185.09211034789124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 16:00:00,13.27,14.248442476926659,"(1, 0, 0)","(2, 0, 2, 7)",-184.12445325346755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 16:00:00,15.87,13.613805187674481,"(1, 0, 0)","(2, 0, 2, 7)",-184.76447403910515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 16:00:00,15.59,14.7556933740212,"(1, 0, 0)","(1, 0, 0, 7)",-125.85424221337823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 16:00:00,136.53,19.975882594981222,"(1, 0, 0)","(1, 0, 0, 7)",-126.20903808530207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 16:00:00,66.91,40.00193889870793,"(1, 0, 0)","(2, 0, 2, 7)",-140.27967111101412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 16:00:00,40.2,43.24450215518785,"(1, 0, 0)","(2, 0, 2, 7)",-135.53038084627002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 16:00:00,23.41,33.1315210833512,"(1, 0, 0)","(1, 0, 1, 7)",-135.8796612701844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 16:00:00,15.66,20.29712948490468,"(1, 0, 0)","(1, 0, 1, 7)",-136.37902467688278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 16:00:00,54.91,19.555911106773543,"(1, 0, 0)","(1, 0, 1, 7)",-135.52108571485888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 16:00:00,80.69,58.494768597934346,"(1, 0, 2)","(2, 0, 2, 7)",-106.30752793401584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 16:00:00,50.14,50.3921871265459,"(1, 0, 2)","(1, 0, 1, 7)",-87.53123446468004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 16:00:00,28.7,35.315334770045936,"(2, 0, 3)","(2, 0, 2, 7)",-86.440876903482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 16:00:00,17.77,21.47171578854819,"(1, 0, 4)","(2, 0, 2, 7)",-84.39986495933393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 16:00:00,15.23,18.98004416942436,"(1, 0, 0)","(1, 0, 1, 7)",-86.9358548116086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 16:00:00,12.67,13.96097454255877,"(1, 0, 0)","(1, 0, 1, 7)",-89.71498189072398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 16:00:00,12.69,16.967955618311226,"(1, 0, 0)","(1, 0, 1, 7)",-89.40686729963217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 16:00:00,17.63,15.115598672549156,"(1, 0, 0)","(1, 0, 1, 7)",-87.50737640974756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 16:00:00,17.17,25.051037051190264,"(1, 0, 0)","(2, 0, 2, 7)",-86.17680680315834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 16:00:00,33.15,20.345288565751012,"(2, 0, 0)","(2, 0, 2, 7)",-86.28886992088957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 16:00:00,33.24,28.986395536185462,"(1, 0, 1)","(2, 0, 2, 7)",-75.35239313477801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 16:00:00,23.19,27.487635736192097,"(1, 0, 0)","(2, 0, 2, 7)",-77.02414848072843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 16:00:00,16.54,18.24987023615884,"(1, 0, 0)","(2, 0, 2, 7)",-77.21911049086842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 16:00:00,68.54,23.829819287911242,"(1, 0, 0)","(2, 0, 1, 7)",-77.36765755608789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 16:00:00,46.63,52.69014487725472,"(1, 0, 0)","(2, 0, 1, 7)",-47.792205062261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 16:00:00,36.1,42.20561086699796,"(1, 0, 3)","(1, 0, 1, 7)",-50.18944363107113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 16:00:00,27.29,35.007841100661416,"(2, 0, 2)","(1, 0, 2, 7)",-44.88098989892917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 16:00:00,18.41,22.614485741864506,"(1, 0, 3)","(2, 0, 2, 7)",-51.10629471995978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 16:00:00,14.98,18.18903411654776,"(1, 0, 3)","(1, 0, 1, 7)",-51.118212733024464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 16:00:00,12.29,13.538248017482523,"(1, 0, 0)","(2, 0, 1, 7)",-49.392419643650726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 16:00:00,11.62,18.67797820785409,"(1, 0, 0)","(2, 0, 2, 7)",-49.00186322427274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 16:00:00,15.19,15.559706695054548,"(2, 0, 2)","(1, 0, 1, 7)",-40.72432040575943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 16:00:00,22.45,20.270879398691566,"(1, 0, 0)","(1, 0, 2, 7)",-48.508747425132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 16:00:00,27.06,23.669965670200963,"(2, 0, 2)","(1, 0, 1, 7)",-44.13829925224067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 16:00:00,69.16,24.698456024385848,"(2, 0, 2)","(1, 0, 1, 7)",-45.747937037246686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 16:00:00,34.32,43.17646087957793,"(2, 0, 2)","(1, 0, 2, 7)",-31.233834026791584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 16:00:00,16.51,26.953797640914797,"(1, 0, 1)","(1, 0, 2, 7)",-30.221347421387364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 16:00:00,49.87,24.501426239300518,"(1, 0, 0)","(1, 0, 2, 7)",-28.077379685468813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 16:00:00,33.87,47.255816123710446,"(1, 0, 0)","(1, 0, 2, 7)",-15.827220093882964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 16:00:00,25.14,31.823523099473032,"(1, 0, 0)","(1, 0, 1, 7)",-12.859845575189638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 16:00:00,18.73,24.659022295181327,"(1, 0, 0)","(1, 0, 1, 7)",-10.897384117074978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 16:00:00,14.51,17.16578550980599,"(1, 0, 2)","(2, 0, 1, 7)",-7.10321972859775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 16:00:00,12.31,11.629087818593211,"(1, 0, 0)","(2, 0, 2, 7)",-9.247464577077025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 16:00:00,11.66,10.669417587317565,"(1, 0, 0)","(2, 0, 2, 7)",-11.756653958470402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 16:00:00,14.33,17.230056055890266,"(1, 0, 1)","(2, 0, 2, 7)",-12.436723121991506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 16:00:00,53.75,19.331365720561244,"(1, 0, 0)","(2, 0, 2, 7)",-13.106150016662639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 16:00:00,36.85,50.433513626453674,"(1, 0, 0)","(2, 0, 2, 7)",9.874901564590004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 16:00:00,26.86,37.754691678936226,"(1, 0, 0)","(2, 0, 2, 7)",9.474284021141997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 16:00:00,21.68,33.12497302765055,"(1, 0, 0)","(2, 0, 2, 7)",11.075331323100059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
