DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-03,13.15,11.9505881211484,"(3, 0, 0)","(0, 0, 0, 7)",34.30622528054606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,10.23,11.868493288931724,"(3, 0, 0)","(0, 0, 0, 7)",31.80512369090411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,7.84,8.762641151085525,"(3, 0, 0)","(0, 0, 0, 7)",29.695053532429196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,21.38,12.077339447474492,"(2, 0, 2)","(0, 0, 0, 7)",28.98815034243883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,21.13,22.555507384228726,"(2, 0, 2)","(0, 0, 0, 7)",42.82075900213957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,19.36,16.486279421931872,"(2, 0, 0)","(1, 0, 1, 7)",44.418311396979014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,13.67,14.425671162296876,"(1, 0, 0)","(1, 0, 1, 7)",48.699289858950785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,13.3,15.80242625473029,"(1, 0, 1)","(1, 0, 1, 7)",48.135220240546985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,10.16,10.622412895215945,"(1, 0, 0)","(0, 0, 0, 7)",49.60159316851502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,8.85,10.632244646470683,"(2, 0, 0)","(1, 0, 1, 7)",48.131950011296375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,7.07,6.756348776472544,"(1, 0, 1)","(1, 0, 1, 7)",47.92894460722975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,7.51,8.383004862007288,"(1, 0, 0)","(0, 0, 0, 7)",46.1428569985505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,6.47,7.143640495151508,"(1, 0, 0)","(0, 0, 0, 7)",46.083365081259124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,5.83,5.271688343762129,"(1, 0, 0)","(0, 0, 0, 7)",44.73469903250714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,5.12,6.1175071822586276,"(1, 0, 0)","(0, 0, 0, 7)",44.48270277906433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,4.45,4.759558003138987,"(1, 0, 0)","(0, 0, 0, 7)",44.53645773318747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,3.84,4.444200282208403,"(1, 0, 0)","(0, 0, 0, 7)",44.80891912885895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,3.57,3.8354392322138167,"(1, 0, 0)","(0, 0, 0, 7)",45.1893355376215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.34,3.5457432481954148,"(1, 0, 0)","(0, 0, 0, 7)",45.359041352979744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,3.13,3.292275703693159,"(1, 0, 0)","(0, 0, 0, 7)",32.941386031048694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,3.05,3.7434175188742898,"(1, 0, 0)","(0, 0, 0, 7)",32.91876645449382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,11.92,3.62477539463192,"(1, 0, 0)","(0, 0, 0, 7)",33.01240918071758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,10.31,11.116815066402689,"(1, 0, 0)","(0, 0, 0, 7)",55.167517939119065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,6.25,7.731326152806251,"(1, 0, 0)","(0, 0, 0, 7)",49.85910237139008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,26.66,9.420198032074989,"(1, 0, 0)","(0, 0, 0, 7)",52.53246170175561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,19.74,18.097392686265696,"(1, 0, 2)","(1, 0, 1, 7)",70.63048253859066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,16.2,16.405967289897312,"(1, 0, 2)","(0, 0, 0, 7)",75.34006137161256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,11.33,13.793197992384567,"(1, 0, 2)","(1, 0, 1, 7)",74.44784208872142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,8.57,11.338219893577655,"(1, 0, 2)","(1, 0, 1, 7)",74.60625829978697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,6.26,7.028377440210324,"(1, 0, 2)","(1, 0, 1, 7)",71.49925423155713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,5.15,6.177669658331035,"(1, 0, 2)","(1, 0, 1, 7)",70.25238548078076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,4.56,5.129398396942418,"(1, 0, 2)","(1, 0, 1, 7)",67.04065697546066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,4.28,4.965816836801619,"(1, 0, 2)","(1, 0, 1, 7)",68.17186539170572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,3.96,4.850225686968818,"(1, 0, 1)","(1, 0, 1, 7)",67.75174345798354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,3.41,3.2231271075699137,"(1, 0, 2)","(1, 0, 2, 7)",61.317221319344725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,3.3,4.419903649008874,"(1, 0, 2)","(1, 0, 1, 7)",59.25343387066455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,3.41,3.4410284172554344,"(1, 0, 2)","(1, 0, 1, 7)",52.538788202218214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,3.0,2.7120739626327377,"(1, 0, 2)","(1, 0, 2, 7)",51.477021526032544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.74,3.3829529064157264,"(1, 0, 2)","(1, 0, 1, 7)",51.242473218920196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,9.81,3.3541780424987513,"(1, 0, 2)","(1, 0, 2, 7)",52.46828511629118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,6.73,8.148948460514676,"(1, 0, 2)","(0, 0, 0, 7)",74.16991179352723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,4.82,4.9441175093226235,"(1, 0, 2)","(0, 0, 0, 7)",75.94893615555632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,3.86,4.96123403790256,"(1, 0, 2)","(0, 0, 0, 7)",76.03949286876859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,3.26,3.4698157687722953,"(1, 0, 2)","(0, 0, 0, 7)",76.98771072088942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,2.99,3.6724208878090345,"(1, 0, 2)","(0, 0, 0, 7)",77.47622210832284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.62,2.9078279829582327,"(1, 0, 2)","(0, 0, 0, 7)",77.84772974234755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.28,2.613391585232693,"(1, 0, 2)","(0, 0, 0, 7)",78.4207115948181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.13,2.748663727231892,"(1, 0, 2)","(0, 0, 0, 7)",77.41008385198734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.23,2.309810505156627,"(1, 0, 2)","(0, 0, 0, 7)",77.72512276868085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.41,2.2170857602790512,"(1, 0, 2)","(0, 0, 0, 7)",77.05691456100936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,6.31,2.704116912394587,"(1, 0, 2)","(0, 0, 0, 7)",76.38057823004387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,5.75,5.597501383985294,"(1, 0, 2)","(0, 0, 0, 7)",80.94347731812731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,11.8,5.700602142402792,"(1, 0, 2)","(0, 0, 0, 7)",69.4747849883975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25,8.69,10.367673166606174,"(1, 0, 0)","(1, 0, 2, 7)",75.39037626957247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26,4.54,6.944325061319765,"(1, 0, 0)","(0, 0, 0, 7)",77.07965595988162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27,3.96,4.931094377615887,"(1, 0, 1)","(1, 0, 1, 7)",80.52817365404844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28,3.09,3.380950911052657,"(1, 0, 1)","(1, 0, 1, 7)",79.85947849290486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
