DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-11-28 20:00:00,8.22,13.198346662497826,"(1, 0, 2)","(1, 0, 1, 7)",-38.564486356613074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-29 20:00:00,8.1,14.078028985029638,"(1, 0, 2)","(1, 0, 1, 7)",-38.76362491349009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-30 20:00:00,7.21,4.304771248672715,"(1, 0, 2)","(1, 0, 1, 7)",-40.104985699772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-01 20:00:00,6.58,7.08473673417692,"(1, 0, 2)","(1, 0, 1, 7)",-41.5872654039515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-02 20:00:00,7.14,4.344464757794353,"(1, 0, 2)","(1, 0, 1, 7)",-41.85015637232978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-03 20:00:00,8.68,3.3305232550899904,"(1, 0, 2)","(1, 0, 1, 7)",-41.02423028594892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-04 20:00:00,19.66,8.173111358709255,"(1, 0, 2)","(1, 0, 1, 7)",-46.339575647053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-05 20:00:00,13.9,12.207569522803153,"(1, 0, 1)","(1, 0, 1, 7)",-35.58628926079591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-06 20:00:00,11.67,13.54390669613702,"(1, 0, 2)","(1, 0, 1, 7)",-33.50922907770445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-07 20:00:00,9.45,5.430952893047051,"(1, 0, 1)","(1, 0, 1, 7)",-35.31252991739447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-08 20:00:00,7.58,5.8519353368491815,"(1, 0, 1)","(1, 0, 1, 7)",-37.39778861288476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-09 20:00:00,7.53,9.32829694874208,"(1, 0, 1)","(1, 0, 1, 7)",-38.015721133235466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-10 20:00:00,9.62,5.380143628343525,"(1, 0, 1)","(1, 0, 1, 7)",-38.52756081478904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-11 20:00:00,14.31,17.961613580111536,"(1, 0, 1)","(1, 0, 1, 7)",-37.74938655142524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-12 20:00:00,24.86,36.3184173742667,"(1, 0, 1)","(1, 0, 1, 7)",-38.628980189807145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-13 20:00:00,20.24,12.22325272010404,"(1, 0, 1)","(1, 0, 1, 7)",-34.17462256635763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-14 20:00:00,12.71,3.001629040982078,"(2, 0, 0)","(1, 0, 1, 7)",-33.72887486283214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-15 20:00:00,8.88,9.072759978796917,"(1, 0, 1)","(1, 0, 1, 7)",-34.919428280122844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-16 20:00:00,8.73,4.950861688026734,"(1, 0, 1)","(1, 0, 1, 7)",-35.252964919355904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-17 20:00:00,10.22,8.376979981056735,"(1, 0, 1)","(1, 0, 1, 7)",-34.89101657822339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-18 20:00:00,9.13,12.270885566007067,"(1, 0, 1)","(1, 0, 1, 7)",-36.404396728650845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-19 20:00:00,9.32,9.866507810440075,"(1, 0, 1)","(1, 0, 1, 7)",-34.45726182876479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-20 20:00:00,9.15,20.769758869054915,"(1, 0, 1)","(1, 0, 1, 7)",-34.6038994476328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-21 20:00:00,7.97,5.418984038514369,"(1, 0, 1)","(1, 0, 1, 7)",-34.67197990118543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-22 20:00:00,6.73,19.281945221670757,"(1, 0, 1)","(1, 0, 1, 7)",-34.9625421162834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-23 20:00:00,6.89,5.539190240370621,"(1, 0, 1)","(1, 0, 1, 7)",-34.79111648749691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-24 20:00:00,7.26,10.426505761541845,"(1, 0, 1)","(1, 0, 1, 7)",-35.24777916235832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-25 20:00:00,6.36,5.321626322489448,"(1, 0, 1)","(1, 0, 1, 7)",-36.15643110282316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-26 20:00:00,5.76,4.597638858884939,"(2, 0, 0)","(1, 0, 1, 7)",-33.99078921320753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-27 20:00:00,5.85,4.373281699472112,"(1, 0, 1)","(1, 0, 1, 7)",-33.81488768588544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-28 20:00:00,5.66,3.722936550896469,"(1, 0, 1)","(1, 0, 1, 7)",-33.9208206568229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-29 20:00:00,5.19,3.564600799471382,"(1, 0, 1)","(1, 0, 1, 7)",-33.956459533549186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-30 20:00:00,5.04,3.6917291161951775,"(1, 0, 1)","(1, 0, 1, 7)",-35.13217580503176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-31 20:00:00,4.54,177.0369439562183,"(1, 0, 1)","(1, 0, 1, 7)",-35.47789984079484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-01 20:00:00,5.0,0.9582437659669041,"(1, 0, 1)","(1, 0, 1, 7)",-33.476656716442335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-02 20:00:00,5.78,3.179470346694445,"(1, 0, 1)","(1, 0, 1, 7)",-33.72912766493256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-03 20:00:00,5.71,3.222337227268506,"(1, 0, 1)","(1, 0, 1, 7)",-33.74132989149351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-04 20:00:00,6.18,4.326242521792127,"(1, 0, 1)","(1, 0, 1, 7)",-33.41780713905484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-05 20:00:00,5.49,3.9198854018021865,"(1, 0, 1)","(1, 0, 1, 7)",-33.15877324382495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-06 20:00:00,4.99,9.129890675238645,"(1, 0, 1)","(1, 0, 1, 7)",-32.73195544306775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-07 20:00:00,5.02,3.1857574180843105,"(1, 0, 1)","(1, 0, 1, 7)",-31.910919567855395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-08 20:00:00,6.07,10.534814904127863,"(1, 0, 1)","(1, 0, 1, 7)",-32.35723219056876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-09 20:00:00,5.54,5.202836420220053,"(1, 0, 1)","(1, 0, 1, 7)",-32.46593556824765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-10 20:00:00,5.76,5.553822125460443,"(1, 0, 1)","(1, 0, 1, 7)",-32.18039908908206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-11 20:00:00,5.03,2.162252251670393,"(1, 0, 1)","(1, 0, 1, 7)",-35.47276614832865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-12 20:00:00,4.69,4.272983270936445,"(1, 0, 1)","(1, 0, 1, 7)",-34.92725033301075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-13 20:00:00,5.51,4.419311983281979,"(1, 0, 1)","(1, 0, 1, 7)",-37.0491754302204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-14 20:00:00,5.72,3.046385844528485,"(1, 0, 1)","(1, 0, 1, 7)",-44.432189534426904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-15 20:00:00,19.6,8.143830615695789,"(1, 0, 1)","(1, 0, 1, 7)",-47.56385749594948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-16 20:00:00,13.37,5.235590088405122,"(2, 0, 0)","(1, 0, 1, 7)",-16.359368251707444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-17 20:00:00,9.36,5.030691017556397,"(2, 0, 0)","(1, 0, 1, 7)",-11.453659672378059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-18 20:00:00,6.7,5.394933442108414,"(2, 0, 0)","(1, 0, 0, 7)",-13.885358929171854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-19 20:00:00,5.29,3.5056123678964006,"(2, 0, 0)","(1, 0, 0, 7)",-14.51302054965408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-20 20:00:00,10.42,4.961933941440141,"(2, 0, 0)","(1, 0, 0, 7)",-15.632259388470636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-21 20:00:00,10.27,17.45396153583003,"(2, 0, 0)","(1, 0, 0, 7)",-7.857852284764636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-22 20:00:00,9.11,8.23977780764828,"(2, 0, 0)","(1, 0, 0, 7)",-8.640168160359789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-23 20:00:00,7.76,5.282779792291046,"(1, 0, 1)","(1, 0, 1, 7)",-7.1968562034874495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-24 20:00:00,6.44,4.994817842076633,"(2, 0, 0)","(1, 0, 1, 7)",-7.7739489621580695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-25 20:00:00,5.97,4.301286653020291,"(2, 0, 0)","(1, 0, 1, 7)",-7.4119997723299775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-26 20:00:00,5.27,3.7717321282428644,"(2, 0, 0)","(0, 0, 1, 7)",-7.944447417302193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-27 20:00:00,5.17,6.241426969329543,"(2, 0, 0)","(1, 0, 0, 7)",-7.714687305565157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-28 20:00:00,5.42,5.759271828554285,"(2, 0, 0)","(1, 0, 1, 7)",-7.506708993412445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-29 20:00:00,5.55,6.455967209585963,"(1, 0, 1)","(1, 0, 1, 7)",-7.198606459498208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-30 20:00:00,6.67,5.484648489665518,"(2, 0, 0)","(0, 0, 1, 7)",-6.957039473574401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-31 20:00:00,6.57,4.305706431707502,"(2, 0, 0)","(0, 0, 1, 7)",-6.865266239283127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-01 20:00:00,6.01,4.100365268671874,"(2, 0, 0)","(0, 0, 1, 7)",-6.726374555573585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-02 20:00:00,5.54,4.253051707638319,"(2, 0, 0)","(0, 0, 1, 7)",-6.544645901442621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-03 20:00:00,9.71,7.936745431995187,"(2, 0, 0)","(1, 0, 1, 7)",-6.409942646578315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-04 20:00:00,8.41,6.769766554733992,"(2, 0, 0)","(1, 0, 1, 7)",-3.0086777153098883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-05 20:00:00,7.65,8.639122163233838,"(2, 0, 0)","(1, 0, 1, 7)",-2.109636050844653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-06 20:00:00,6.85,4.994923007218366,"(1, 0, 1)","(1, 0, 0, 7)",-3.710753867227666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-07 20:00:00,6.16,3.529646859800702,"(1, 0, 1)","(1, 0, 0, 7)",-21.5713606124483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-08 20:00:00,5.68,3.3653748183847285,"(1, 0, 1)","(1, 0, 0, 7)",-35.236437339441075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-09 20:00:00,5.18,3.2554139666203588,"(1, 0, 1)","(1, 0, 0, 7)",-40.47220618897719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-10 20:00:00,4.72,2.674464438982264,"(1, 0, 1)","(1, 0, 0, 7)",-42.195829038996756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-11 20:00:00,4.87,3.453881036238593,"(1, 0, 1)","(0, 0, 2, 7)",-40.87952602215362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-12 20:00:00,5.43,3.957763394078413,"(1, 0, 1)","(0, 0, 2, 7)",-43.3138707980722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-13 20:00:00,5.73,7.8935867013003325,"(1, 0, 1)","(1, 0, 1, 7)",-43.53859257073104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-14 20:00:00,12.69,13.445842146997014,"(1, 0, 1)","(1, 0, 1, 7)",-43.9694458600714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-15 20:00:00,8.56,9.271337899182681,"(1, 0, 1)","(1, 0, 0, 7)",-28.46396187853405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-16 20:00:00,6.12,4.583575439694766,"(1, 0, 1)","(1, 0, 0, 7)",-24.894412038485854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-17 20:00:00,9.89,8.737886816432834,"(1, 0, 1)","(1, 0, 0, 7)",-24.99676308059975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-18 20:00:00,7.96,6.241608021230883,"(2, 0, 1)","(0, 0, 2, 7)",-22.79251608170962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-19 20:00:00,6.95,4.587546731589182,"(2, 0, 1)","(0, 0, 2, 7)",-22.688922314250178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-20 20:00:00,6.2,4.034822368208349,"(0, 0, 3)","(0, 0, 2, 7)",-22.83997985536859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-21 20:00:00,5.41,2.948712487684884,"(2, 0, 1)","(0, 0, 2, 7)",-22.460338583068086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-22 20:00:00,4.79,3.3580345728169636,"(2, 0, 1)","(1, 0, 1, 7)",-21.256782674392596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-23 20:00:00,4.39,3.439732573192981,"(0, 0, 3)","(0, 0, 2, 7)",-21.440539881106382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-24 20:00:00,5.78,5.638497402884587,"(2, 0, 1)","(1, 0, 1, 7)",-21.287141858027958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-25 20:00:00,9.61,4.640714674373401,"(2, 0, 1)","(1, 0, 1, 7)",-24.452924714627272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-26 20:00:00,8.85,16.690117622754176,"(2, 0, 1)","(1, 0, 1, 7)",-19.81103224469625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
