DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-10,4.88,3.1919069506531734,"(4, 0, 0)","(0, 0, 2, 7)",-256.294295709727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-11,4.81,6.034555348496097,"(1, 0, 1)","(1, 0, 1, 7)",-257.3372374589228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-12,5.11,3.939761278399068,"(1, 0, 1)","(1, 0, 1, 7)",-259.73312750962884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-13,5.03,16.42885695897286,"(1, 0, 1)","(1, 0, 1, 7)",-261.57835310228205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-14,4.83,3.513136258259559,"(1, 0, 1)","(1, 0, 1, 7)",-263.5326445162633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-15,4.75,3.8885996778000607,"(1, 0, 1)","(1, 0, 1, 7)",-264.5489973184123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-16,4.88,5.677738116259437,"(1, 0, 1)","(1, 0, 1, 7)",-269.35234690259256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-17,4.84,7.8863259701847825,"(1, 0, 1)","(1, 0, 1, 7)",-269.3274543131292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-18,4.78,7.145204728157188,"(3, 0, 0)","(1, 0, 1, 7)",-268.2296786288862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-19,4.72,4.685996278011702,"(1, 0, 1)","(1, 0, 1, 7)",-270.2363497164511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-20,4.6,5.844941518168049,"(1, 0, 0)","(2, 0, 0, 7)",-270.99067676373716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-21,4.47,4.491038063936618,"(1, 0, 1)","(1, 0, 1, 7)",-271.52685519947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-22,4.3,6.050931789073339,"(1, 0, 1)","(1, 0, 1, 7)",-272.59380867201725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-23,4.45,4.941417036399903,"(1, 0, 1)","(0, 0, 2, 7)",-271.71230163549365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-24,4.55,3.5157148187063574,"(1, 0, 1)","(0, 0, 2, 7)",-273.2952729672481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-25,4.4,4.374331083196137,"(1, 0, 1)","(0, 0, 2, 7)",-273.2742352675914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-26,4.27,4.2338499073120675,"(1, 0, 1)","(2, 0, 0, 7)",-274.440088610917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-27,4.17,15.15363695144616,"(3, 0, 0)","(0, 0, 2, 7)",-272.56504927616777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-28,4.23,7.395523361642183,"(1, 0, 0)","(2, 0, 0, 7)",-272.7757643067068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-29,4.08,2.677388401388516,"(1, 0, 0)","(2, 0, 0, 7)",-275.7171299054695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-30,4.04,5.0808177840167,"(1, 0, 0)","(2, 0, 0, 7)",-277.1804838436598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-01,3.96,5.5587094224488,"(1, 0, 0)","(2, 0, 0, 7)",-280.11100860925575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-02,3.91,9.675701033775423,"(3, 0, 0)","(1, 0, 1, 7)",-283.8255884667979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-03,3.91,2.025931131861121,"(3, 0, 1)","(1, 0, 1, 7)",-285.669328439315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-04,3.99,5.006832662064764,"(1, 0, 1)","(1, 0, 1, 7)",-284.67346564230434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-05,3.76,3.737926127372976,"(1, 0, 0)","(1, 0, 0, 7)",-280.8621903420586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-06,3.55,3.61236585551543,"(1, 0, 1)","(1, 0, 1, 7)",-281.838653294497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-07,3.49,2.4843103245537366,"(3, 0, 2)","(2, 0, 2, 7)",-285.11243105168836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-08,3.48,3.0324688941008198,"(1, 0, 0)","(1, 0, 1, 7)",-292.92638037001166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-09,3.3,2.798502750432983,"(1, 0, 0)","(2, 0, 2, 7)",-295.84400133527237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-10,3.08,3.792030401763461,"(1, 0, 0)","(1, 0, 0, 7)",-293.6235693114592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-11,2.89,2.438170929541347,"(1, 0, 0)","(1, 0, 1, 7)",-296.92600002802425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-12,3.55,3.7777295147653684,"(1, 0, 2)","(1, 0, 1, 7)",-295.3598475170008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-13,3.8,2.5091592188614196,"(1, 0, 1)","(1, 0, 1, 7)",-275.8235030949181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-14,4.44,7.323788594328919,"(1, 0, 2)","(1, 0, 1, 7)",-276.7543522964363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-15,17.85,3.1330824551784486,"(1, 0, 1)","(1, 0, 1, 7)",-271.6043865628156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-16,12.96,18.60463860881165,"(1, 0, 1)","(1, 0, 1, 7)",-253.25120847841617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-17,9.3,3.354470383490153,"(1, 0, 1)","(1, 0, 1, 7)",-250.47155981804303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-18,7.96,3.7582212052060555,"(2, 0, 0)","(0, 0, 2, 7)",-239.87654889335263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-19,6.75,3.704201410928981,"(3, 0, 1)","(0, 0, 0, 7)",-229.33842126737673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-20,5.75,4.260887895686316,"(4, 0, 1)","(0, 0, 1, 7)",-236.3129566372113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-21,4.91,6.090889368346203,"(2, 0, 0)","(1, 0, 0, 7)",-231.87729811629285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-22,4.99,6.199804120703342,"(2, 0, 1)","(1, 0, 0, 7)",-230.95653755001769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-23,4.7,2.761420053951526,"(1, 0, 3)","(1, 0, 0, 7)",-233.86053365706212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-24,4.37,3.1822235282143048,"(2, 0, 0)","(0, 0, 2, 7)",-230.95457419146095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-25,4.09,3.638918208984078,"(2, 0, 0)","(0, 0, 2, 7)",-231.3299534307212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-26,3.8,4.674240746152956,"(4, 0, 1)","(0, 0, 2, 7)",-232.12035016605495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-27,3.43,2.904423448948773,"(4, 0, 1)","(0, 0, 1, 7)",-231.2878976757412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-28,3.38,3.7880555408069085,"(2, 0, 0)","(0, 0, 1, 7)",-227.14467214411923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-29,3.2,2.4712913400642975,"(2, 0, 0)","(0, 0, 1, 7)",-227.3238603850974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-30,3.05,3.0548115844927737,"(2, 0, 1)","(0, 0, 1, 7)",-225.3066595948008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-31,2.94,3.083117240913053,"(4, 0, 1)","(0, 0, 1, 7)",-227.12505179766376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-01,2.8,2.452883849990034,"(2, 0, 0)","(1, 0, 0, 7)",-224.47920216480264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-02,2.76,2.6855378186549745,"(2, 0, 0)","(0, 0, 1, 7)",-223.75079671251478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-03,2.53,2.659012995455554,"(2, 0, 0)","(1, 0, 0, 7)",-223.72169350882012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-04,2.69,2.4636260827698284,"(1, 0, 1)","(1, 0, 0, 7)",-220.80030678267485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-05,2.77,2.7791080885149326,"(4, 0, 1)","(0, 0, 1, 7)",-223.36580222980055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-06,2.86,2.551613170106719,"(2, 0, 0)","(1, 0, 0, 7)",-222.61780428327558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-07,2.91,2.425333510613073,"(2, 0, 0)","(1, 0, 0, 7)",-224.56522385963615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-08,2.86,2.437840736532572,"(2, 0, 0)","(1, 0, 0, 7)",-225.3028891166484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-09,2.64,2.474307118667658,"(2, 0, 1)","(1, 0, 0, 7)",-225.6840500621733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-10,2.33,2.2087169181174398,"(2, 0, 0)","(1, 0, 0, 7)",-223.80191876866954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-11,2.33,4.96185507470286,"(2, 0, 0)","(1, 0, 0, 7)",-224.40275841698607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-12,2.29,2.0967683942314146,"(2, 0, 0)","(1, 0, 0, 7)",-224.6143784149442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-13,2.27,3.150748563445448,"(2, 0, 0)","(1, 0, 0, 7)",-224.70975381614605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-14,2.14,1.7898173023681148,"(2, 0, 0)","(1, 0, 0, 7)",-224.2463194375173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-15,1.92,1.9501925120268324,"(2, 0, 0)","(1, 0, 0, 7)",-222.79096196530656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-16,3.27,1.529332490324908,"(2, 0, 0)","(1, 0, 0, 7)",-221.93325355309855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-17,3.55,1.4929025605244768,"(1, 0, 1)","(0, 0, 0, 7)",-173.27510572304874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-18,3.22,5.649365613289657,"(2, 0, 0)","(0, 0, 0, 7)",-171.99062797578364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-19,3.21,5.239373428403181,"(2, 0, 1)","(0, 0, 0, 7)",-171.71557715920088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-20,2.99,3.270624829097734,"(1, 0, 1)","(0, 0, 0, 7)",-170.9546515056483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-21,2.84,5.067179294490121,"(2, 0, 1)","(0, 0, 0, 7)",-170.93649114410485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-22,2.82,2.6830547305048653,"(2, 0, 1)","(0, 0, 0, 7)",-170.03814752894687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-23,2.7,2.0806364486395323,"(2, 0, 1)","(0, 0, 0, 7)",-170.20264221306746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-24,2.51,2.372837137481011,"(2, 0, 1)","(0, 0, 0, 7)",-170.4904306222407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-25,2.36,4.417784605051897,"(2, 0, 1)","(0, 0, 0, 7)",-171.98407275682246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-26,2.38,4.711897414629326,"(2, 0, 1)","(0, 0, 0, 7)",-171.6274846246221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-27,2.56,2.6448175886469696,"(2, 0, 1)","(0, 0, 0, 7)",-182.61742998399507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-28,2.33,2.2145681260173533,"(2, 0, 1)","(0, 0, 0, 7)",-184.8696608832548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-29,2.4,23.329054288447903,"(2, 0, 1)","(0, 0, 0, 7)",-183.51654571145377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-30,2.44,2.275126908361592,"(2, 0, 1)","(0, 0, 0, 7)",-184.19230345492298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-01,2.59,1.8997836387034834,"(2, 0, 1)","(0, 0, 0, 7)",-180.57603992037718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-02,2.73,1.9836504274426041,"(2, 0, 1)","(0, 0, 0, 7)",-180.10971945775415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-03,2.77,1.872458253384814,"(2, 0, 1)","(0, 0, 0, 7)",-180.40593126506104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-04,3.04,2.3126295715703096,"(2, 0, 1)","(0, 0, 0, 7)",-180.47478262390334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-05,3.12,3.711727802054278,"(1, 0, 1)","(0, 0, 0, 7)",-179.53560780458318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-06,3.23,4.617955093424517,"(1, 0, 1)","(0, 0, 0, 7)",-180.04626746300252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-07,5.15,2.5527738427787376,"(1, 0, 1)","(0, 0, 0, 7)",-180.00323360445404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-08,4.77,2.834625933075557,"(1, 0, 1)","(0, 0, 0, 7)",-155.65887255922047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-09,4.19,5.378750543511854,"(2, 0, 0)","(0, 0, 0, 7)",-153.48546819308254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-10,4.1,3.4401962423121217,"(1, 0, 1)","(0, 0, 0, 7)",-152.87440917674616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-11,4.88,3.3447543452227686,"(1, 0, 1)","(0, 0, 0, 7)",-153.0795203729513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-12,6.73,3.729774895629599,"(1, 0, 1)","(0, 0, 0, 7)",-149.93327180943234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-13,6.77,5.665067111805914,"(2, 0, 1)","(0, 0, 0, 7)",-136.42370634460644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
