DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-30 04:00:00,14.76,11.505046258476188,"(1, 0, 0)","(1, 0, 1, 7)",-29.261180985077324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-31 04:00:00,12.14,12.83794379487,"(1, 0, 0)","(1, 0, 1, 7)",-30.535329257888343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-01 04:00:00,11.08,6.14209451142251,"(1, 0, 0)","(1, 0, 1, 7)",-31.13656654250378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-02 04:00:00,13.56,9.616819816825085,"(1, 0, 0)","(1, 0, 1, 7)",-31.484592095763716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-03 04:00:00,17.05,20.768962662970278,"(1, 0, 0)","(1, 0, 1, 7)",-60.43843341399163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-04 04:00:00,25.68,16.70966029813589,"(1, 0, 0)","(1, 0, 1, 7)",-65.88026113246914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-05 04:00:00,17.35,24.31005954360809,"(1, 0, 0)","(2, 0, 1, 7)",-62.045118651224286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-06 04:00:00,14.56,10.203759931555716,"(2, 0, 0)","(0, 0, 2, 7)",-80.83466430236751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-07 04:00:00,12.2,5.776537696438661,"(1, 0, 0)","(2, 0, 0, 7)",-104.64948670558815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-08 04:00:00,11.05,7.376310099489497,"(1, 0, 1)","(2, 0, 1, 7)",-112.35421797913399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-09 04:00:00,15.17,17.479441507262194,"(1, 0, 1)","(2, 0, 1, 7)",-115.04595403249286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-10 04:00:00,12.85,10.19558152893544,"(1, 0, 1)","(2, 0, 1, 7)",-114.5541367125229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-11 04:00:00,11.62,16.750531895615172,"(1, 0, 0)","(1, 0, 1, 7)",-108.59333472524857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-12 04:00:00,12.97,7.514505274337202,"(0, 0, 2)","(0, 0, 2, 7)",-111.20898374002513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-13 04:00:00,11.15,25.461194885883437,"(0, 0, 2)","(0, 0, 2, 7)",-119.80031177112244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-14 04:00:00,10.04,11.953253584498077,"(1, 0, 1)","(1, 0, 1, 7)",-123.04597976543968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-15 04:00:00,8.96,6.137348811533713,"(0, 0, 3)","(1, 0, 1, 7)",-121.35375107276863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-16 04:00:00,15.99,14.017975341333152,"(1, 0, 0)","(1, 0, 1, 7)",-123.48964959582469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-17 04:00:00,17.64,17.676833332917084,"(1, 0, 0)","(1, 0, 1, 7)",-117.95125870650315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-18 04:00:00,14.58,20.08126024351647,"(2, 0, 0)","(2, 0, 1, 7)",-118.09741451647312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-19 04:00:00,13.76,12.623808783812624,"(1, 0, 0)","(1, 0, 1, 7)",-117.99119662274742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-20 04:00:00,13.05,20.52660980377904,"(2, 0, 0)","(2, 0, 1, 7)",-118.90960718084466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-21 04:00:00,11.4,8.74590604074147,"(1, 0, 0)","(2, 0, 1, 7)",-117.81643908745858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-22 04:00:00,10.41,13.580228053700203,"(1, 0, 1)","(2, 0, 1, 7)",-118.25452560039986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-23 04:00:00,27.86,16.43214325770009,"(1, 0, 1)","(2, 0, 1, 7)",-118.54189443552022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-24 04:00:00,17.91,15.82258253046422,"(1, 0, 1)","(2, 0, 1, 7)",-111.76116077989414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-25 04:00:00,14.88,13.657535652771877,"(0, 0, 3)","(1, 0, 1, 7)",-112.61162371461427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-26 04:00:00,12.53,17.562259412965265,"(1, 0, 1)","(1, 0, 0, 7)",-105.34537656021179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-27 04:00:00,11.8,13.682761925746368,"(1, 0, 1)","(1, 0, 2, 7)",-110.06064461019906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-28 04:00:00,9.95,22.148492495531016,"(1, 0, 1)","(1, 0, 2, 7)",-111.79121376988182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-29 04:00:00,9.16,7.414202810501369,"(1, 0, 1)","(0, 0, 2, 7)",-108.99355987926671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-30 04:00:00,12.27,9.963425336272856,"(1, 0, 1)","(2, 0, 1, 7)",-112.44848024778273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-01 04:00:00,11.47,17.621430387831737,"(3, 0, 2)","(2, 0, 1, 7)",-108.82260481286141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-02 04:00:00,11.5,23.109312964535313,"(1, 0, 0)","(1, 0, 2, 7)",-109.19447568490165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-03 04:00:00,10.1,3.2552393912141553,"(1, 0, 1)","(2, 0, 1, 7)",-110.711849793698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-04 04:00:00,9.5,21.94506593050476,"(3, 0, 2)","(2, 0, 1, 7)",-109.40642130857827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-05 04:00:00,8.59,145822.49938766778,"(2, 0, 1)","(2, 0, 1, 7)",-108.04062504283306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-06 04:00:00,7.85,6.978026436068631,"(1, 0, 0)","(1, 0, 2, 7)",-106.85925342291564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-07 04:00:00,9.9,4.9875594441313265,"(2, 0, 1)","(2, 0, 1, 7)",-108.46998858658995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-08 04:00:00,8.54,19.55456116287437,"(2, 0, 1)","(2, 0, 1, 7)",-112.83576149028897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-09 04:00:00,7.85,5.779894838278367,"(2, 0, 0)","(1, 0, 0, 7)",-110.18565472267312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-10 04:00:00,7.97,21.185001065021872,"(2, 0, 1)","(2, 0, 0, 7)",-112.290192508806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-11 04:00:00,8.87,7.119809858169514,"(2, 0, 1)","(2, 0, 0, 7)",-114.41158636628259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-12 04:00:00,7.78,5.886433060234153,"(1, 0, 0)","(2, 0, 0, 7)",-106.69232554879945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-13 04:00:00,6.81,4.758166686700224,"(1, 0, 0)","(2, 0, 0, 7)",-106.20381765713323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-14 04:00:00,48.29,85.87189373935722,"(2, 0, 1)","(1, 0, 2, 7)",-113.49118736042422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-15 04:00:00,40.85,39.77814595060547,"(1, 0, 0)","(1, 0, 1, 7)",-51.25657339272165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-16 04:00:00,24.05,33.46916802482247,"(1, 0, 0)","(1, 0, 1, 7)",-18.03150533207534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-17 04:00:00,18.8,14.168065371836837,"(1, 0, 0)","(1, 0, 1, 7)",-30.873023750161586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-18 04:00:00,15.18,14.224219583837183,"(1, 0, 0)","(1, 0, 1, 7)",-30.552938881203737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-19 04:00:00,13.01,4.779499728245067,"(1, 0, 0)","(1, 0, 2, 7)",-32.43929957158666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-20 04:00:00,10.5,7.854476008319575,"(1, 0, 0)","(1, 0, 2, 7)",-32.63455355769946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-21 04:00:00,11.9,14.545352666215262,"(1, 0, 0)","(2, 0, 0, 7)",-28.48309606329458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-22 04:00:00,11.76,12.223809498737888,"(1, 0, 0)","(1, 0, 1, 7)",-31.624852136318886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-23 04:00:00,22.28,11.78573723632514,"(1, 0, 0)","(1, 0, 1, 7)",-31.8153456464186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-24 04:00:00,14.0,14.052464100164526,"(1, 0, 0)","(1, 0, 2, 7)",-17.931572222932893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-25 04:00:00,11.9,22.166941323245307,"(1, 0, 0)","(1, 0, 2, 7)",-18.53226149912641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-26 04:00:00,9.96,9.010224687696178,"(1, 0, 0)","(1, 0, 1, 7)",-19.203025399136067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-27 04:00:00,8.2,4.253335080881478,"(1, 0, 0)","(1, 0, 2, 7)",-19.734223851514614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-28 04:00:00,10.78,10.627114643268948,"(1, 0, 2)","(2, 0, 2, 7)",-14.972784642022013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-29 04:00:00,10.43,7.154699146569938,"(1, 0, 0)","(1, 0, 1, 7)",-18.743249147734232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-30 04:00:00,9.52,6.95061928571776,"(1, 0, 0)","(1, 0, 1, 7)",-18.57308644412612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-31 04:00:00,7.85,4.933088317078301,"(1, 0, 0)","(1, 0, 1, 7)",-17.453667486390472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-01 04:00:00,7.09,5.153057200782215,"(1, 0, 0)","(1, 0, 1, 7)",-16.63539402439003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-02 04:00:00,6.81,5.6854830463138315,"(1, 0, 0)","(1, 0, 1, 7)",-16.005051190603854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-03 04:00:00,5.83,3.2051988921207664,"(1, 0, 0)","(1, 0, 1, 7)",-16.776217702801812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-04 04:00:00,8.4,6.702636552256641,"(1, 0, 0)","(1, 0, 1, 7)",-20.86020229084872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-05 04:00:00,31.03,11.516044114707132,"(1, 0, 0)","(1, 0, 1, 7)",-21.57394286842063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-06 04:00:00,44.62,19.492670341899853,"(1, 0, 0)","(1, 0, 1, 7)",7.238808145574559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-07 04:00:00,37.24,41.41336974467735,"(3, 0, 2)","(2, 0, 2, 7)",18.388680189314716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-08 04:00:00,27.5,21.247188115674266,"(1, 0, 0)","(1, 0, 1, 7)",20.5898967823377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-09 04:00:00,17.0,12.793372578281721,"(1, 0, 0)","(2, 0, 1, 7)",23.89455511606289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-10 04:00:00,9.74,19.423546298697516,"(1, 0, 0)","(1, 0, 2, 7)",22.717189469405806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-11 04:00:00,9.69,20.67615853922067,"(1, 0, 0)","(1, 0, 2, 7)",23.593359211060804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-12 04:00:00,18.97,25.31317473686437,"(1, 0, 0)","(1, 0, 2, 7)",24.52341569149919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-13 04:00:00,18.0,13.923283645367047,"(1, 0, 0)","(1, 0, 1, 7)",26.637440063788855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-14 04:00:00,13.23,7.233039976052234,"(1, 0, 1)","(1, 0, 0, 7)",31.709783131424878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-15 04:00:00,9.79,8.988935920312477,"(1, 0, 0)","(1, 0, 1, 7)",26.67751100749997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-16 04:00:00,7.89,3.3651562328783586,"(1, 0, 0)","(1, 0, 1, 7)",27.502499293442085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-17 04:00:00,6.39,2.178278711749473,"(1, 0, 0)","(1, 0, 1, 7)",27.882456730458188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-18 04:00:00,7.97,7.744580097297778,"(1, 0, 0)","(1, 0, 1, 7)",28.225130470923038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-19 04:00:00,8.56,10.478679783203274,"(1, 0, 0)","(1, 0, 1, 7)",28.56893113609355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-20 04:00:00,7.42,28.499352447327162,"(1, 0, 0)","(1, 0, 1, 7)",27.300661692582498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-21 04:00:00,6.78,15.102330342303388,"(2, 0, 1)","(1, 0, 1, 7)",22.790277428361023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-22 04:00:00,6.27,8.34820579198452,"(2, 0, 1)","(1, 0, 1, 7)",21.624040311738405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-23 04:00:00,5.62,5.23837045582792,"(1, 0, 1)","(2, 0, 2, 7)",24.742860031337848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-24 04:00:00,4.79,4.318015240034178,"(1, 0, 0)","(1, 0, 1, 7)",24.286079070747483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-25 04:00:00,7.15,18.607820291705778,"(2, 0, 1)","(1, 0, 1, 7)",22.498404620557263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-26 04:00:00,24.61,15.254996285665293,"(1, 0, 0)","(1, 0, 1, 7)",24.49647865166135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-27 04:00:00,28.1,29.42661954356181,"(1, 0, 0)","(2, 0, 2, 7)",30.897186765299203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-28 04:00:00,19.17,16.045794698456135,"(1, 0, 0)","(2, 0, 2, 7)",35.24037389326228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
