DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-12 12:00:00,1.84,1.9073576030873183,"(2, 0, 3)","(2, 0, 2, 7)",110.46589018302807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 12:00:00,2.02,1.9111375622918054,"(2, 0, 3)","(2, 0, 2, 7)",108.12834046021938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 12:00:00,3.73,4.071197897082252,"(2, 0, 3)","(2, 0, 2, 7)",109.0515481571892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 12:00:00,6.2,5.370286776787201,"(2, 0, 1)","(1, 0, 1, 7)",109.4043724854091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 12:00:00,5.25,4.49149428768285,"(1, 0, 2)","(2, 0, 2, 7)",109.49808677991108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 12:00:00,3.6,3.4611566165865075,"(2, 0, 5)","(2, 0, 2, 7)",108.21702564413295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 12:00:00,5.08,5.430199497841455,"(1, 0, 3)","(2, 0, 2, 7)",108.4801243732301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 12:00:00,6.63,4.053895079233943,"(1, 0, 2)","(2, 0, 2, 7)",108.92096277026602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 12:00:00,4.07,5.289890346933022,"(2, 0, 2)","(2, 0, 2, 7)",110.86824482742288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 12:00:00,4.5,6.130340836911502,"(2, 0, 3)","(2, 0, 2, 7)",112.93309633356513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 12:00:00,6.76,4.561086640697499,"(1, 0, 3)","(2, 0, 2, 7)",110.92288107544249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 12:00:00,4.78,4.993527033576922,"(2, 0, 2)","(2, 0, 2, 7)",110.33776826085581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 12:00:00,3.46,2.8845435373594075,"(1, 0, 3)","(2, 0, 2, 7)",111.33603292877183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 12:00:00,3.3,3.1087526736600783,"(2, 0, 2)","(2, 0, 2, 7)",111.62439036367883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 12:00:00,2.66,3.0747956223224997,"(2, 0, 2)","(2, 0, 2, 7)",111.73595324385651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 12:00:00,2.18,2.5754827215527314,"(1, 0, 2)","(2, 0, 2, 7)",113.46472288082533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 12:00:00,1.8,2.734722056957676,"(2, 0, 3)","(2, 0, 2, 7)",115.64968654247298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 12:00:00,2.08,3.0138139198639027,"(2, 0, 3)","(2, 0, 2, 7)",116.12793123410947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 12:00:00,2.0,2.6903880568609306,"(2, 0, 2)","(2, 0, 2, 7)",114.92566361215584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 12:00:00,4.98,2.4614589961085565,"(1, 0, 3)","(2, 0, 2, 7)",115.19262825797371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 12:00:00,19.17,6.932250078788942,"(1, 0, 2)","(2, 0, 2, 7)",123.49981107863032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 12:00:00,9.05,3.811214363871388,"(1, 0, 2)","(1, 0, 1, 7)",149.71896930684304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 12:00:00,5.98,9.753568747905385,"(1, 0, 2)","(1, 0, 1, 7)",149.68573515475862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 12:00:00,3.59,3.611008446740319,"(1, 0, 2)","(1, 0, 1, 7)",144.91783586603765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 12:00:00,4.24,6.387461627547815,"(2, 0, 2)","(1, 0, 1, 7)",145.3341314518943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 12:00:00,12.24,5.6824876587147255,"(1, 0, 4)","(1, 0, 1, 7)",146.69784009743879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 12:00:00,6.3,9.819551711789916,"(1, 0, 2)","(2, 0, 2, 7)",156.29015548771804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 12:00:00,4.08,4.984454326919286,"(2, 0, 2)","(1, 0, 1, 7)",156.9234159290707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 12:00:00,2.79,3.9569052503637,"(2, 0, 2)","(1, 0, 1, 7)",157.868220774194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 12:00:00,2.43,3.3341198765293463,"(1, 0, 2)","(1, 0, 1, 7)",159.2745634896142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 12:00:00,3.03,3.241612419362926,"(2, 0, 2)","(1, 0, 1, 7)",158.519805129152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 12:00:00,2.53,2.367166238593626,"(2, 0, 2)","(1, 0, 1, 7)",158.38254930943208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 12:00:00,2.08,2.8233153459830618,"(2, 0, 2)","(1, 0, 1, 7)",158.74686473323163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 12:00:00,1.94,2.6798363518573685,"(2, 0, 2)","(1, 0, 1, 7)",159.41929302010482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 12:00:00,1.65,1.3950199714192772,"(2, 0, 2)","(1, 0, 1, 7)",158.97681514308897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 12:00:00,1.48,2.0730649856485637,"(2, 0, 2)","(1, 0, 1, 7)",158.93717861139183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 12:00:00,1.29,1.4169227005278673,"(2, 0, 2)","(1, 0, 1, 7)",158.26291212696327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 12:00:00,1.68,1.5122037224374023,"(2, 0, 2)","(1, 0, 1, 7)",157.68190157828604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 12:00:00,4.34,1.8823997078687846,"(2, 0, 2)","(1, 0, 1, 7)",157.6081965568959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 12:00:00,2.17,2.5220819961894887,"(2, 0, 2)","(1, 0, 1, 7)",161.20974914926785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 12:00:00,1.9,2.143146539490982,"(2, 0, 2)","(1, 0, 1, 7)",163.01493923354207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 12:00:00,1.53,2.2353455750591094,"(2, 0, 2)","(1, 0, 1, 7)",162.97684329633236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 12:00:00,2.29,2.3939564927513075,"(2, 0, 2)","(1, 0, 1, 7)",163.663036531861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 12:00:00,4.87,2.7921769256541356,"(2, 0, 2)","(1, 0, 1, 7)",164.25138217713544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 12:00:00,3.19,3.5761013349148207,"(2, 0, 2)","(1, 0, 1, 7)",169.87920013843973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 12:00:00,3.16,2.3258737547001016,"(2, 0, 2)","(1, 0, 1, 7)",170.35161734788227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 12:00:00,18.0,4.307019186547699,"(2, 0, 2)","(1, 0, 1, 7)",170.3614403771463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 12:00:00,6.67,6.7533660225521555,"(1, 0, 2)","(1, 0, 1, 7)",192.62162139618746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 12:00:00,16.48,6.734881053414635,"(1, 0, 2)","(1, 0, 1, 7)",194.37647654108792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 12:00:00,5.77,7.243457559382094,"(1, 0, 2)","(1, 0, 1, 7)",203.8808344578097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 12:00:00,4.58,6.0705795884883536,"(1, 0, 2)","(1, 0, 2, 7)",207.11349317207424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 12:00:00,4.51,5.162946023960853,"(1, 0, 2)","(1, 0, 2, 7)",206.9068498170309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 12:00:00,4.27,5.179068947599308,"(1, 0, 2)","(1, 0, 2, 7)",207.23490711374484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 12:00:00,3.32,4.636968814448917,"(1, 0, 2)","(1, 0, 2, 7)",205.6883224127737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 12:00:00,3.9,4.101134953455794,"(1, 0, 2)","(1, 0, 2, 7)",206.12816797814426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 12:00:00,6.57,3.7686539617176638,"(1, 0, 2)","(2, 0, 2, 7)",201.08596260476324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 12:00:00,3.2,4.5253129064045226,"(1, 0, 2)","(1, 0, 2, 7)",207.21060666753476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 12:00:00,3.5,5.444539289121753,"(1, 0, 2)","(1, 0, 2, 7)",208.73540404989734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 12:00:00,3.93,4.811460263962758,"(1, 0, 2)","(1, 0, 2, 7)",208.56737007171236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 12:00:00,3.24,3.5619148644755882,"(1, 0, 2)","(1, 0, 2, 7)",207.83757741543192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 12:00:00,2.81,3.5810099650327416,"(1, 0, 2)","(1, 0, 2, 7)",208.7067840031985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 12:00:00,3.0,3.2222496783468144,"(2, 0, 1)","(1, 0, 1, 7)",206.17030728486145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 12:00:00,2.34,2.6340199572177316,"(2, 0, 1)","(1, 0, 1, 7)",206.10527516199872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 12:00:00,2.1,2.0153434880997905,"(2, 0, 1)","(1, 0, 1, 7)",207.83249648602424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 12:00:00,1.69,1.8224436689752743,"(1, 0, 2)","(1, 0, 1, 7)",210.06701777743802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 12:00:00,5.2,2.014308134076847,"(1, 0, 2)","(1, 0, 1, 7)",210.77097049777348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 12:00:00,16.0,4.783645085497163,"(2, 0, 1)","(1, 0, 1, 7)",212.94942926571645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 12:00:00,10.02,9.290929305969987,"(2, 0, 1)","(1, 0, 1, 7)",222.4221772540296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 12:00:00,388.0,9.101279603906589,"(2, 0, 1)","(1, 0, 1, 7)",222.79605402617858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 12:00:00,37.9,67.16625834966356,"(1, 0, 1)","(1, 0, 1, 7)",251.89383486845847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 12:00:00,16.42,33.73733233455292,"(1, 0, 1)","(1, 0, 1, 7)",251.98810012517262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 12:00:00,11.09,17.54244226684874,"(1, 0, 1)","(1, 0, 1, 7)",253.30648314876115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 12:00:00,16.02,15.093127510824097,"(1, 0, 1)","(1, 0, 1, 7)",253.3188229973232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 12:00:00,18.28,14.246072887863253,"(1, 0, 1)","(1, 0, 1, 7)",253.45837631475553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 12:00:00,13.9,18.406878917615927,"(1, 0, 1)","(1, 0, 1, 7)",251.62922705739172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 12:00:00,9.2,9.26251800206436,"(1, 0, 1)","(1, 0, 1, 7)",250.8279388159326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 12:00:00,6.3,8.997384030498866,"(1, 0, 1)","(1, 0, 1, 7)",252.27703232211837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 12:00:00,5.4,6.665663078564048,"(1, 0, 1)","(1, 0, 1, 7)",253.33793321102445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 12:00:00,4.44,4.659370815484642,"(1, 0, 1)","(1, 0, 1, 7)",253.34344121939546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
