DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-09 16:00:00,16.41,22.82112487365733,"(1, 0, 0)","(1, 0, 2, 7)",-87.97249673442715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 16:00:00,29.92,26.85512236532311,"(1, 0, 0)","(1, 0, 2, 7)",-86.04475290828083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 16:00:00,119.37,35.692640399188235,"(1, 0, 0)","(1, 0, 2, 7)",-83.94516282320022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 16:00:00,170.69,58.447023978237105,"(1, 0, 0)","(1, 0, 1, 7)",-68.77519070546646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 16:00:00,111.9,53.30687713692887,"(1, 0, 0)","(1, 0, 1, 7)",-62.38103004679398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 16:00:00,41.37,26.960336947510918,"(1, 0, 0)","(1, 0, 1, 7)",-35.975219617847145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 16:00:00,22.95,26.134440277944975,"(1, 0, 0)","(1, 0, 1, 7)",-35.94348877962322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 16:00:00,20.9,32.62675939057603,"(1, 0, 0)","(1, 0, 1, 7)",-34.76215908943409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 16:00:00,27.77,33.42631711627667,"(1, 0, 1)","(1, 0, 1, 7)",-33.57330749122512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 16:00:00,20.41,33.95602054230543,"(1, 0, 1)","(1, 0, 1, 7)",-32.992053958812825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 16:00:00,20.87,20.8371720001186,"(1, 0, 1)","(1, 0, 1, 7)",-27.007070569337415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 16:00:00,21.23,23.347393421344115,"(2, 0, 0)","(1, 0, 1, 7)",-26.770364150444195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 16:00:00,17.75,15.033785014406915,"(1, 0, 1)","(1, 0, 1, 7)",-26.952005573998335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 16:00:00,14.72,19.207030867253998,"(1, 0, 1)","(1, 0, 1, 7)",-26.712147485860626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 16:00:00,16.69,20.099147042785713,"(1, 0, 1)","(1, 0, 1, 7)",-26.851683185964923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 16:00:00,17.36,23.803459041951385,"(1, 0, 1)","(1, 0, 1, 7)",-26.77221199967454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 16:00:00,14.2,24.531872720411034,"(1, 0, 0)","(2, 0, 2, 7)",-24.81575717643741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 16:00:00,13.07,13.779025102805956,"(1, 0, 1)","(1, 0, 0, 7)",-1.5439729219443592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 16:00:00,16.95,14.28897811842457,"(1, 0, 0)","(2, 0, 2, 7)",-21.82088179055402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 16:00:00,15.0,15.482076849229658,"(1, 0, 1)","(1, 0, 1, 7)",-17.401160227469582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 16:00:00,11.92,9.973431381097088,"(1, 0, 1)","(1, 0, 1, 7)",-17.662210470532784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 16:00:00,12.85,15.314338717608111,"(1, 0, 1)","(1, 0, 1, 7)",-17.678916796210792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 16:00:00,10.11,16.56982407659526,"(1, 0, 1)","(1, 0, 1, 7)",-19.088888442867518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 16:00:00,8.59,9.891985628104921,"(1, 0, 1)","(1, 0, 1, 7)",-13.179159106321201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 16:00:00,13.5,13.977919274037758,"(1, 0, 1)","(1, 0, 1, 7)",-11.363668992850236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 16:00:00,14.06,12.724786830656617,"(1, 0, 0)","(1, 0, 1, 7)",-10.123973787537174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 16:00:00,17.89,14.292678799430716,"(1, 0, 1)","(1, 0, 1, 7)",-8.759852143365137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 16:00:00,12.91,10.701157497634231,"(1, 0, 1)","(1, 0, 1, 7)",-6.663623605094195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 16:00:00,10.76,14.068167008335445,"(1, 0, 1)","(1, 0, 1, 7)",-5.762543563996601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 16:00:00,11.6,13.465767868333543,"(1, 0, 1)","(1, 0, 2, 7)",-2.170724673120759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 16:00:00,18.78,13.97781790598882,"(1, 0, 1)","(1, 0, 2, 7)",-2.4234335290272355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 16:00:00,15.57,18.6534968908048,"(1, 0, 1)","(1, 0, 2, 7)",-0.4905604669033323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 16:00:00,17.74,19.035940789892518,"(1, 0, 0)","(2, 0, 0, 7)",9.027365356608058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 16:00:00,13.68,15.539314056249374,"(1, 0, 1)","(1, 0, 0, 7)",10.503177886488643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 16:00:00,13.27,16.4137591051188,"(1, 0, 1)","(2, 0, 0, 7)",10.47877522002181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 16:00:00,15.87,13.074320922033543,"(1, 0, 1)","(2, 0, 0, 7)",9.432692876075528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 16:00:00,15.59,15.166374092648088,"(1, 0, 1)","(1, 0, 0, 7)",13.034248939455473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 16:00:00,136.53,20.476761763531982,"(2, 0, 0)","(2, 0, 0, 7)",10.795485254461099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 16:00:00,66.91,65.13277720039076,"(1, 0, 0)","(1, 0, 0, 7)",40.145171273534324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 16:00:00,40.2,56.95219875605919,"(1, 0, 0)","(1, 0, 1, 7)",32.97991959192143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 16:00:00,23.41,32.98329221167674,"(1, 0, 1)","(1, 0, 1, 7)",32.45274800233293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 16:00:00,15.66,18.386854124169258,"(1, 0, 1)","(1, 0, 1, 7)",32.78600017788913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 16:00:00,54.91,20.191739150687216,"(1, 0, 1)","(1, 0, 1, 7)",32.980205860647644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 16:00:00,80.69,61.47209855583816,"(1, 0, 0)","(1, 0, 1, 7)",53.99071970843699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 16:00:00,50.14,97.48113013390628,"(1, 0, 0)","(2, 0, 2, 7)",66.95264167610814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 16:00:00,28.7,25.657026417755148,"(3, 0, 0)","(2, 0, 2, 7)",71.46731904455739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 16:00:00,17.77,23.769868129262854,"(1, 0, 1)","(1, 0, 1, 7)",75.39373787090511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 16:00:00,15.23,24.33798606717912,"(1, 0, 1)","(1, 0, 1, 7)",76.51011412523113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 16:00:00,12.67,12.402369405212761,"(1, 0, 1)","(1, 0, 1, 7)",76.52465929533464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 16:00:00,12.69,15.800830066064355,"(1, 0, 1)","(1, 0, 1, 7)",76.02282771455567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 16:00:00,17.63,18.37056990551338,"(1, 0, 1)","(1, 0, 0, 7)",85.33117128226186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 16:00:00,17.17,15.389542357831136,"(1, 0, 1)","(1, 0, 0, 7)",85.07164345763059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 16:00:00,33.15,18.966752515526206,"(1, 0, 1)","(1, 0, 1, 7)",76.95062406663266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 16:00:00,33.24,29.642380915021473,"(1, 0, 1)","(1, 0, 1, 7)",82.06632696284407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 16:00:00,23.19,22.159040126041436,"(2, 0, 2)","(1, 0, 1, 7)",85.56120260407019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 16:00:00,16.54,21.14044337554595,"(1, 0, 0)","(1, 0, 1, 7)",84.52462545578734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 16:00:00,68.54,24.012969627036732,"(4, 0, 3)","(1, 0, 1, 7)",84.78544378511447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 16:00:00,46.63,63.11001443034931,"(1, 0, 0)","(2, 0, 0, 7)",113.39422446520601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 16:00:00,36.1,47.72136914544214,"(1, 0, 1)","(1, 0, 0, 7)",110.353199172957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 16:00:00,27.29,38.40392635316427,"(1, 0, 0)","(1, 0, 0, 7)",114.28603233587128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 16:00:00,18.41,21.31362591789269,"(1, 0, 1)","(0, 0, 2, 7)",112.46999920052896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 16:00:00,14.98,17.158638749862472,"(2, 0, 0)","(1, 0, 0, 7)",111.36926294682918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 16:00:00,12.29,13.267758650043195,"(2, 0, 0)","(2, 0, 0, 7)",111.28452885667221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 16:00:00,11.62,15.690660632085995,"(1, 0, 0)","(2, 0, 0, 7)",114.93230900854239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 16:00:00,15.19,12.448911209902455,"(1, 0, 0)","(2, 0, 0, 7)",116.95115549084244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 16:00:00,22.45,21.405621944757954,"(1, 0, 1)","(1, 0, 1, 7)",100.89904079123495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 16:00:00,27.06,21.67119254833361,"(1, 0, 1)","(1, 0, 1, 7)",100.33564785628863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 16:00:00,69.16,28.546875278700938,"(1, 0, 1)","(1, 0, 1, 7)",99.9912440714521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 16:00:00,34.32,39.036327116444276,"(1, 0, 1)","(1, 0, 1, 7)",110.81740085617895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 16:00:00,16.51,21.73179800954094,"(2, 0, 0)","(1, 0, 1, 7)",112.28436751343281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 16:00:00,49.87,27.511991704949253,"(1, 0, 1)","(1, 0, 1, 7)",112.59089574944579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 16:00:00,33.87,44.69619518246171,"(1, 0, 1)","(1, 0, 1, 7)",120.04908812992274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 16:00:00,25.14,29.94047481119566,"(2, 0, 1)","(1, 0, 1, 7)",122.51632716680193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 16:00:00,18.73,23.231010601529338,"(1, 0, 1)","(2, 0, 1, 7)",123.83043775353504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 16:00:00,14.51,20.34061956275102,"(1, 0, 1)","(2, 0, 1, 7)",124.4483494755631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 16:00:00,12.31,11.16176656121379,"(1, 0, 1)","(2, 0, 1, 7)",124.71600018066583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 16:00:00,11.66,11.050978601080756,"(1, 0, 1)","(1, 0, 1, 7)",123.03196313549793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 16:00:00,14.33,19.03075471398117,"(1, 0, 1)","(1, 0, 1, 7)",122.82270659829358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 16:00:00,53.75,17.850048411102776,"(1, 0, 1)","(1, 0, 1, 7)",123.44967977379406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 16:00:00,36.85,45.71984526280227,"(1, 0, 1)","(1, 0, 1, 7)",134.26105038033154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 16:00:00,26.86,34.97908381440549,"(1, 0, 1)","(1, 0, 1, 7)",135.49788603329847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 16:00:00,21.68,28.283663433220802,"(1, 0, 1)","(1, 0, 1, 7)",135.4911947893811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
