DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-10 20:00:00,2.71,2.1240959593533497,"(1, 0, 1)","(0, 0, 0, 7)",75.66411007971118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 20:00:00,4.9,2.4261465115967176,"(1, 0, 1)","(0, 0, 0, 7)",75.71768449484026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 20:00:00,3.8,3.7264547639502474,"(1, 0, 1)","(0, 0, 0, 7)",79.22624301886134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 20:00:00,3.23,3.839206503488419,"(1, 0, 1)","(0, 0, 0, 7)",79.14081981780964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 20:00:00,6.78,5.2702320131234215,"(1, 0, 1)","(0, 0, 0, 7)",79.06265977116031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 20:00:00,15.68,8.381595372470976,"(1, 0, 1)","(0, 0, 0, 7)",91.50682944502435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 20:00:00,9.15,5.697328097967298,"(1, 0, 1)","(0, 0, 0, 7)",93.76388099690985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 20:00:00,6.36,3.996038921716314,"(1, 0, 1)","(0, 0, 0, 7)",94.7112629365757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 20:00:00,10.76,7.9664065577513155,"(1, 0, 1)","(0, 0, 0, 7)",94.6503430695106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 20:00:00,8.73,7.994713368097239,"(1, 0, 1)","(0, 0, 0, 7)",111.18615189746733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 20:00:00,6.9,7.7361286596101975,"(1, 0, 1)","(0, 0, 0, 7)",115.58780861379172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 20:00:00,11.86,10.07838196162097,"(1, 0, 1)","(0, 0, 0, 7)",115.54287265385746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 20:00:00,9.31,6.986873919780783,"(1, 0, 1)","(0, 0, 0, 7)",119.21282352425679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 20:00:00,6.6,5.682929176730355,"(1, 0, 1)","(0, 0, 0, 7)",121.04680060875451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 20:00:00,4.66,4.769813878038446,"(1, 0, 1)","(0, 0, 0, 7)",121.274627463182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 20:00:00,3.67,3.918806766982973,"(1, 0, 1)","(0, 0, 0, 7)",122.17766249371957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 20:00:00,2.83,3.3344697959763763,"(1, 0, 1)","(0, 0, 0, 7)",122.79604610193117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 20:00:00,2.37,2.6861022743396346,"(1, 0, 1)","(0, 0, 0, 7)",123.22666429794114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 20:00:00,1.93,2.543888023993977,"(1, 0, 1)","(0, 0, 0, 7)",123.71449500044645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 20:00:00,2.56,3.5022980500285006,"(1, 0, 1)","(0, 0, 0, 7)",124.34956511423526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 20:00:00,2.35,2.9396980383745315,"(1, 0, 1)","(0, 0, 0, 7)",123.96083593837216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 20:00:00,14.35,3.8716098708195728,"(1, 0, 1)","(0, 0, 0, 7)",123.5276766730447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 20:00:00,13.4,5.816048553215125,"(1, 0, 1)","(0, 0, 0, 7)",138.90031353230708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 20:00:00,6.59,4.806018872920619,"(1, 0, 1)","(0, 0, 0, 7)",144.50341883499817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 20:00:00,4.17,6.333367676012272,"(1, 0, 1)","(0, 0, 0, 7)",143.7418046321676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 20:00:00,3.15,3.0256938195739136,"(1, 0, 1)","(0, 0, 0, 7)",144.79774822540924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 20:00:00,7.81,6.187747699792839,"(1, 0, 1)","(0, 0, 0, 7)",145.46718537111963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 20:00:00,7.45,8.037767338316694,"(1, 0, 1)","(0, 0, 0, 7)",144.52146266074058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 20:00:00,6.18,6.122830044025568,"(2, 0, 1)","(0, 0, 0, 7)",141.07380144359166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 20:00:00,3.81,3.650388638936307,"(2, 0, 1)","(0, 0, 0, 7)",140.38386794330958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 20:00:00,3.47,4.8999787183166,"(2, 0, 1)","(0, 0, 0, 7)",141.5678844154702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 20:00:00,2.84,2.630087098110254,"(2, 0, 1)","(0, 0, 0, 7)",141.57039398451667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 20:00:00,2.92,3.2366802166323216,"(2, 0, 1)","(0, 0, 0, 7)",142.0534711021142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 20:00:00,2.4,2.0258972783427764,"(2, 0, 1)","(0, 0, 0, 7)",141.94944615367402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 20:00:00,2.21,2.985687233576532,"(1, 0, 1)","(0, 0, 0, 7)",141.53328421483525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 20:00:00,1.97,2.355307790632106,"(1, 0, 1)","(0, 0, 0, 7)",141.65674786172093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 20:00:00,1.82,1.4937862909095596,"(1, 0, 1)","(0, 0, 0, 7)",141.8514950541572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 20:00:00,2.5,1.905608983648453,"(1, 0, 0)","(0, 0, 0, 7)",140.27066636393872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 20:00:00,1.64,2.1880317363163493,"(1, 0, 0)","(0, 0, 0, 7)",140.55290358096698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 20:00:00,1.65,1.7408007421530163,"(1, 0, 1)","(0, 0, 0, 7)",141.75737146120954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 20:00:00,1.37,1.6887490550616673,"(1, 0, 1)","(0, 0, 0, 7)",141.85802006114756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 20:00:00,1.26,1.3543720619226163,"(1, 0, 1)","(0, 0, 0, 7)",142.18960985232073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 20:00:00,1.5,1.4585184721840683,"(1, 0, 1)","(0, 0, 0, 7)",142.50230264400628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 20:00:00,1.42,1.8212370536037847,"(1, 0, 1)","(0, 0, 0, 7)",142.52719465393298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 20:00:00,4.0,2.2156274080528036,"(1, 0, 1)","(0, 0, 0, 7)",142.57997431566014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 20:00:00,8.66,3.61151535890938,"(1, 0, 0)","(0, 0, 0, 7)",149.50777649489225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 20:00:00,3.5,4.409263363137263,"(1, 0, 0)","(0, 0, 0, 7)",154.9170009022057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 20:00:00,8.18,5.142070073183363,"(1, 0, 0)","(0, 0, 0, 7)",158.47885098434477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 20:00:00,6.81,7.51266073006997,"(1, 0, 1)","(0, 0, 0, 7)",163.47582152356287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 20:00:00,4.73,5.993686120999077,"(1, 0, 1)","(0, 0, 0, 7)",163.20828953050437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 20:00:00,3.6,4.06435375603009,"(1, 0, 0)","(0, 0, 0, 7)",163.5015753704153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 20:00:00,2.9,2.615247918913315,"(1, 0, 0)","(0, 0, 0, 7)",163.57073733874546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 20:00:00,2.17,2.3170843934263448,"(1, 0, 0)","(0, 0, 0, 7)",163.73181195878308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 20:00:00,1.99,1.9587619428733933,"(1, 0, 0)","(0, 0, 0, 7)",164.17389748896954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 20:00:00,1.76,1.8064863918047374,"(1, 0, 0)","(0, 0, 0, 7)",164.19352445246983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 20:00:00,1.54,1.9006697864742712,"(1, 0, 0)","(0, 0, 0, 7)",163.70234981048344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 20:00:00,1.44,1.9526107582793637,"(1, 0, 0)","(0, 0, 0, 7)",163.92487127764124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 20:00:00,1.24,1.198646600706641,"(1, 0, 0)","(0, 0, 0, 7)",164.15351122847554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 20:00:00,1.14,1.550440202042229,"(1, 0, 0)","(0, 0, 0, 7)",164.5447036973885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 20:00:00,1.4,1.3748022289769823,"(1, 0, 0)","(0, 0, 0, 7)",164.89906539612394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 20:00:00,1.12,1.109299787891461,"(1, 0, 0)","(0, 0, 0, 7)",164.7484629625897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 20:00:00,0.99,1.2286858726527146,"(1, 0, 0)","(0, 0, 0, 7)",164.2577624666962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 20:00:00,5.14,1.4225837009503883,"(1, 0, 0)","(0, 0, 0, 7)",164.73659232835755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 20:00:00,2.17,3.658654939844141,"(1, 0, 0)","(0, 0, 0, 7)",178.54860413999427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 20:00:00,1.55,1.8022423391539402,"(1, 0, 1)","(0, 0, 0, 7)",181.6524904846449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 20:00:00,1.29,1.575087743665848,"(1, 0, 0)","(0, 0, 0, 7)",179.16538305238254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 20:00:00,1.05,1.1115666344184891,"(1, 0, 0)","(0, 0, 0, 7)",179.42765606380289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 20:00:00,1.0,1.1784657553829199,"(1, 0, 0)","(0, 0, 0, 7)",180.42883174213313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 20:00:00,0.95,1.0539230075376158,"(1, 0, 0)","(0, 0, 0, 7)",180.77069405707886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 20:00:00,0.92,0.9341803042350934,"(1, 0, 0)","(0, 0, 0, 7)",180.84478099948527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 20:00:00,0.9,1.2505355079957965,"(1, 0, 0)","(0, 0, 0, 7)",180.70136869511418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 20:00:00,0.95,1.090296668031859,"(1, 0, 0)","(0, 0, 0, 7)",181.17743248654568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 20:00:00,2.0,1.0653332606591606,"(1, 0, 0)","(0, 0, 0, 7)",180.8587263380486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 20:00:00,3.99,2.120167448480498,"(1, 0, 0)","(0, 0, 0, 7)",177.71325501587654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 20:00:00,2.69,3.451227035464069,"(1, 0, 0)","(0, 0, 0, 7)",179.792204207309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 20:00:00,2.16,2.367547523095914,"(1, 0, 0)","(0, 0, 0, 7)",180.47583703525504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 20:00:00,1.83,2.1631903685886735,"(1, 0, 0)","(0, 0, 0, 7)",180.83794590482847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 20:00:00,1.44,1.2264611959280236,"(1, 0, 0)","(0, 0, 0, 7)",181.00644388906017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 20:00:00,1.19,1.860936021835533,"(1, 0, 0)","(0, 0, 0, 7)",181.45844656958505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 20:00:00,1.0,1.1402368523901159,"(1, 0, 0)","(0, 0, 0, 7)",182.20839364744958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 20:00:00,0.87,0.8708628916856337,"(1, 0, 0)","(0, 0, 0, 7)",183.05380646953324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
