DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-09 20:00:00,7.53,7.945226697446084,"(1, 0, 2)","(1, 0, 2, 7)",-151.2655612951304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 20:00:00,9.62,9.251279391381873,"(1, 0, 2)","(1, 0, 1, 7)",-149.99781018923724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 20:00:00,14.31,11.921243650718083,"(1, 0, 2)","(1, 0, 1, 7)",-149.01131939839718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 20:00:00,24.86,14.32082420501495,"(1, 0, 2)","(1, 0, 1, 7)",-147.2029580028119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 20:00:00,20.24,21.970070798786082,"(1, 0, 2)","(1, 0, 1, 7)",-130.41630412758641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 20:00:00,12.71,14.542924088364048,"(3, 0, 0)","(1, 0, 1, 7)",-128.1944649775166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 20:00:00,8.88,10.636864479767281,"(2, 0, 2)","(1, 0, 1, 7)",-131.47104092216665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 20:00:00,8.73,9.167430308125057,"(1, 0, 3)","(1, 0, 1, 7)",-127.50568780528988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 20:00:00,10.22,10.745869167888044,"(1, 0, 4)","(1, 0, 1, 7)",-126.30902677346737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 20:00:00,9.13,10.027979778857494,"(1, 0, 5)","(1, 0, 1, 7)",-132.21484497960353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 20:00:00,9.32,10.653781466398465,"(1, 0, 4)","(1, 0, 1, 7)",-124.60536334286118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 20:00:00,9.15,9.516718164250785,"(1, 0, 5)","(1, 0, 1, 7)",-127.62062590364349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 20:00:00,7.97,7.2569593788866245,"(1, 0, 5)","(1, 0, 1, 7)",-130.02817923916786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 20:00:00,6.73,8.955289259077082,"(1, 0, 5)","(1, 0, 1, 7)",-130.11596188917463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 20:00:00,6.89,7.08055242863359,"(1, 0, 5)","(1, 0, 1, 7)",-128.90325390019473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 20:00:00,7.26,8.305704075638896,"(1, 0, 5)","(1, 0, 1, 7)",-128.73837078608062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 20:00:00,6.36,7.624845925849526,"(1, 0, 5)","(1, 0, 1, 7)",-128.87042191429668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 20:00:00,5.76,6.942793656807119,"(1, 0, 5)","(1, 0, 1, 7)",-124.36522812876882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 20:00:00,5.85,6.333082883226495,"(1, 0, 4)","(1, 0, 1, 7)",-121.83643638172089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 20:00:00,5.66,5.813469323788175,"(1, 0, 2)","(1, 0, 1, 7)",-120.12905422443978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 20:00:00,5.19,4.433591160785774,"(1, 0, 2)","(1, 0, 1, 7)",-120.34421459666487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 20:00:00,5.04,5.625660099627082,"(1, 0, 5)","(1, 0, 1, 7)",-123.98107000865937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 20:00:00,4.54,5.550376108654507,"(1, 0, 5)","(1, 0, 1, 7)",-124.95128327325841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 20:00:00,5.0,4.100550192435668,"(1, 0, 5)","(1, 0, 1, 7)",-122.22788909706873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 20:00:00,5.78,6.129997770636727,"(1, 0, 5)","(1, 0, 1, 7)",-121.96005169553621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 20:00:00,5.71,5.180721159234263,"(1, 0, 3)","(1, 0, 1, 7)",-119.45613983074762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 20:00:00,6.18,6.392806696685518,"(1, 0, 2)","(1, 0, 1, 7)",-119.72389268993854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 20:00:00,5.49,4.92990696942628,"(1, 0, 2)","(1, 0, 1, 7)",-118.45530374361317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 20:00:00,4.99,5.462187512039172,"(1, 0, 5)","(1, 0, 1, 7)",-121.57833371118181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 20:00:00,5.02,4.950915902843028,"(1, 0, 5)","(1, 0, 1, 7)",-123.29876789760107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 20:00:00,6.07,6.412669018879739,"(1, 0, 5)","(1, 0, 1, 7)",-123.29776399909139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 20:00:00,5.54,5.299881750640618,"(1, 0, 4)","(1, 0, 1, 7)",-120.64935104300662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 20:00:00,5.76,6.147372444343579,"(1, 0, 5)","(1, 0, 1, 7)",-123.16234511021042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 20:00:00,5.03,5.350888471997997,"(1, 0, 5)","(1, 0, 1, 7)",-123.47373995619299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 20:00:00,4.69,5.989785634680062,"(1, 0, 5)","(1, 0, 1, 7)",-123.22360550923148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 20:00:00,5.51,4.358956801369339,"(1, 0, 5)","(1, 0, 1, 7)",-123.03652715161911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 20:00:00,5.72,5.869476433386846,"(1, 0, 5)","(1, 0, 1, 7)",-123.12106300367023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 20:00:00,19.6,6.110533949856483,"(1, 0, 5)","(1, 0, 1, 7)",-123.23205764367805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 20:00:00,13.37,21.161186878819947,"(1, 0, 2)","(1, 0, 1, 7)",-77.01219022875905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 20:00:00,9.36,11.46208474374807,"(1, 0, 2)","(1, 0, 1, 7)",-72.3836751299615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 20:00:00,6.7,9.89348359824923,"(1, 0, 2)","(1, 0, 1, 7)",-72.50939994872601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 20:00:00,5.29,5.527037525322956,"(1, 0, 4)","(1, 0, 1, 7)",-71.54762974638308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 20:00:00,10.42,6.22177508277426,"(1, 0, 4)","(1, 0, 1, 7)",-72.07257954056448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 20:00:00,10.27,10.968170819220456,"(1, 0, 2)","(1, 0, 1, 7)",-63.22282687388163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 20:00:00,9.11,10.636552751935957,"(1, 0, 2)","(1, 0, 1, 7)",-63.17788723611497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 20:00:00,7.76,7.688020113128858,"(1, 0, 2)","(1, 0, 1, 7)",-62.25149421252506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 20:00:00,6.44,7.467553323955916,"(1, 0, 2)","(1, 0, 1, 7)",-61.49775949943505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 20:00:00,5.97,6.949346324736344,"(1, 0, 2)","(1, 0, 1, 7)",-61.200546094000146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 20:00:00,5.27,5.246267064432945,"(1, 0, 2)","(1, 0, 1, 7)",-61.88057877265601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 20:00:00,5.17,6.324683502852616,"(1, 0, 2)","(1, 0, 1, 7)",-62.306408065747036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 20:00:00,5.42,5.30314243808202,"(1, 0, 2)","(1, 0, 1, 7)",-61.7596329890623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 20:00:00,5.55,5.859724133408854,"(1, 0, 2)","(1, 0, 1, 7)",-61.85819131268332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 20:00:00,6.67,5.7369749276623905,"(1, 0, 2)","(1, 0, 1, 7)",-60.52870431666531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 20:00:00,6.57,6.581823768578731,"(1, 0, 2)","(1, 0, 1, 7)",-60.08623166128409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 20:00:00,6.01,6.032158340741497,"(1, 0, 2)","(1, 0, 1, 7)",-59.865197704582286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 20:00:00,5.54,6.030635956534799,"(1, 0, 2)","(1, 0, 1, 7)",-59.88096845732052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 20:00:00,9.71,5.546999952849797,"(1, 0, 2)","(1, 0, 1, 7)",-60.3199854379675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 20:00:00,8.41,8.897640799322183,"(1, 0, 2)","(1, 0, 1, 7)",-55.080809742043826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 20:00:00,7.65,7.570846264618428,"(1, 0, 2)","(1, 0, 1, 7)",-54.881167718486466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 20:00:00,6.85,7.252601097505442,"(1, 0, 2)","(1, 0, 1, 7)",-54.432776961673156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 20:00:00,6.16,6.3083325377597355,"(1, 0, 2)","(1, 0, 1, 7)",-53.757887348855704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 20:00:00,5.68,6.502474106867986,"(1, 0, 2)","(1, 0, 1, 7)",-53.924350684758934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 20:00:00,5.18,5.492356880470134,"(1, 0, 2)","(1, 0, 1, 7)",-54.511293409809184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 20:00:00,4.72,5.041711082404719,"(1, 0, 4)","(1, 0, 1, 7)",-55.10596234058015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 20:00:00,4.87,5.109413823365182,"(1, 0, 2)","(1, 0, 1, 7)",-51.909551707759164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 20:00:00,5.43,5.227659492150339,"(1, 0, 2)","(1, 0, 1, 7)",-51.99667987599992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 20:00:00,5.73,5.6069001115838235,"(1, 0, 2)","(1, 0, 1, 7)",-52.154931777017865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 20:00:00,12.69,5.999888669432011,"(1, 0, 2)","(1, 0, 1, 7)",-52.28321631874324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 20:00:00,8.56,11.069776178276713,"(1, 0, 2)","(1, 0, 1, 7)",-36.14046448918199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 20:00:00,6.12,6.474212619891781,"(1, 0, 2)","(1, 0, 1, 7)",-34.87919918241222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 20:00:00,9.89,7.008125981113134,"(1, 0, 2)","(1, 0, 1, 7)",-35.310861704163294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 20:00:00,7.96,8.69801518623492,"(1, 0, 2)","(1, 0, 1, 7)",-33.71524500346747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 20:00:00,6.95,6.7394444671219,"(1, 0, 2)","(1, 0, 1, 7)",-32.81599107843538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 20:00:00,6.2,7.026740972987031,"(1, 0, 2)","(1, 0, 1, 7)",-32.766667368589324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 20:00:00,5.41,6.565081220601312,"(1, 0, 2)","(1, 0, 1, 7)",-33.76750998428851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 20:00:00,4.79,5.533479083628024,"(1, 0, 2)","(1, 0, 1, 7)",-32.99982437136872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 20:00:00,4.39,5.056385179493038,"(1, 0, 2)","(1, 0, 1, 7)",-33.039370616093805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 20:00:00,5.78,5.006745517373296,"(1, 0, 2)","(1, 0, 1, 7)",-32.4720252812364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 20:00:00,9.61,6.396241602500364,"(1, 0, 2)","(1, 0, 1, 7)",-32.7020356217474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 20:00:00,8.85,8.674150530139274,"(1, 0, 2)","(1, 0, 1, 7)",-28.283123772948613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 20:00:00,7.96,7.7048152238194,"(1, 0, 2)","(1, 0, 1, 7)",-30.76116768473444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 20:00:00,7.23,7.846795972767005,"(1, 0, 2)","(1, 0, 1, 7)",-33.67232968668054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
