DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-30 20:00:00,1.5,1.1913957524174066,"(1, 0, 1)","(1, 0, 1, 7)",-34.8799182077983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-31 20:00:00,1.49,1.1865511758294263,"(3, 0, 1)","(0, 0, 1, 7)",-32.909990199313285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-01 20:00:00,1.54,1.3742534854363408,"(2, 0, 2)","(0, 0, 1, 7)",-33.02174299562824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-02 20:00:00,1.59,1.318268485947452,"(3, 0, 1)","(1, 0, 0, 7)",-33.63483832258693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-03 20:00:00,1.52,2.429215367270604,"(1, 0, 1)","(1, 0, 1, 7)",-35.06119045181342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-04 20:00:00,1.63,2.8625560412989306,"(1, 0, 1)","(1, 0, 1, 7)",-34.95077252898402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-05 20:00:00,2.21,0.8824552109293126,"(3, 0, 1)","(1, 0, 0, 7)",-33.4010195233417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-06 20:00:00,1.99,2.1463857164523192,"(3, 0, 1)","(0, 0, 1, 7)",-32.03189182902348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-07 20:00:00,1.89,1.7855751912008495,"(1, 0, 1)","(1, 0, 1, 7)",-33.741983099274364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-08 20:00:00,1.74,1.288535058082707,"(2, 0, 3)","(0, 0, 1, 7)",-30.36538425427353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-09 20:00:00,2.01,2.370576992804404,"(1, 0, 1)","(1, 0, 1, 7)",-34.838093259293665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-10 20:00:00,2.54,1.7979378075595014,"(1, 0, 1)","(1, 0, 1, 7)",-36.861146806788284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-11 20:00:00,2.57,1.8227735263816711,"(1, 0, 1)","(1, 0, 1, 7)",-36.39979694677736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-12 20:00:00,2.33,2.7898815924067764,"(2, 0, 2)","(0, 0, 1, 7)",-39.694257280070644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-13 20:00:00,2.48,3.2629452580443075,"(3, 0, 1)","(1, 0, 0, 7)",-42.08023458418386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-14 20:00:00,2.57,2.0436781043449863,"(3, 0, 1)","(0, 0, 1, 7)",-42.5135163482047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-15 20:00:00,2.46,2.2010302533285193,"(3, 0, 1)","(0, 0, 1, 7)",-41.77279335852619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-16 20:00:00,2.47,3.792547408047305,"(3, 0, 1)","(0, 0, 0, 7)",-42.0508327384043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-17 20:00:00,2.71,2.553983781312195,"(2, 0, 2)","(0, 0, 1, 7)",-42.021909083291604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-18 20:00:00,3.24,2.915535551403343,"(3, 0, 1)","(0, 0, 1, 7)",-42.37238476052647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-19 20:00:00,3.63,2.5603396908986666,"(2, 0, 2)","(0, 0, 1, 7)",-42.1289451525716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-20 20:00:00,3.41,2.7744628789745445,"(2, 0, 2)","(0, 0, 1, 7)",-42.95026169807339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-21 20:00:00,2.88,2.5991588750224692,"(3, 0, 1)","(0, 0, 0, 7)",-42.30386858345997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-22 20:00:00,2.57,2.9929019407609925,"(3, 0, 1)","(1, 0, 0, 7)",-42.858449872350974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-23 20:00:00,2.46,2.557650273990599,"(1, 0, 1)","(1, 0, 1, 7)",-42.663138761643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-24 20:00:00,2.39,2.517512729427955,"(3, 0, 1)","(0, 0, 0, 7)",-42.99464242559338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-25 20:00:00,2.36,2.6049807203067004,"(3, 0, 1)","(0, 0, 1, 7)",-44.09962700479586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-26 20:00:00,2.42,3.3972994273484205,"(3, 0, 1)","(0, 0, 1, 7)",-45.03369665946448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-27 20:00:00,2.74,2.798181779004582,"(2, 0, 2)","(0, 0, 1, 7)",-44.037728697982786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-28 20:00:00,2.62,2.4859568163526804,"(3, 0, 1)","(1, 0, 0, 7)",-44.98673439816325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-29 20:00:00,2.37,2.315400224167276,"(3, 0, 1)","(0, 0, 1, 7)",-44.25881919748391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-30 20:00:00,3.06,2.4695652713456933,"(3, 0, 1)","(0, 0, 1, 7)",-44.71346816432397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-01 20:00:00,2.81,2.7092740945117004,"(3, 0, 1)","(0, 0, 1, 7)",-44.08216008582062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-02 20:00:00,2.38,2.127822662799066,"(3, 0, 0)","(1, 0, 1, 7)",-42.02738252924544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-03 20:00:00,2.14,2.1151193458305597,"(3, 0, 1)","(0, 0, 0, 7)",-77.33693872284604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-04 20:00:00,1.92,2.0852625849226585,"(1, 0, 1)","(1, 0, 1, 7)",-80.84150031943527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-05 20:00:00,1.73,2.1603478878586393,"(3, 0, 1)","(1, 0, 1, 7)",-81.20207353772399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-06 20:00:00,2.08,2.2624047355035612,"(1, 0, 1)","(1, 0, 1, 7)",-81.43481778499265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-07 20:00:00,2.02,1.611857452797694,"(1, 0, 4)","(1, 0, 1, 7)",-79.68862225491715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-08 20:00:00,1.91,2.051485028866274,"(1, 0, 1)","(1, 0, 1, 7)",-80.99597742819428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-09 20:00:00,1.74,2.1775121497345618,"(1, 0, 1)","(1, 0, 1, 7)",-81.59415145548404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-10 20:00:00,1.57,1.5705903007308852,"(3, 0, 2)","(1, 0, 1, 7)",-80.41251850793702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-11 20:00:00,1.4,1.571686610428632,"(1, 0, 1)","(1, 0, 1, 7)",-81.764740400641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-12 20:00:00,2.34,1.7273927446176418,"(1, 0, 3)","(1, 0, 1, 7)",-84.41384473896787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-13 20:00:00,2.72,2.158817175280359,"(1, 0, 3)","(1, 0, 1, 7)",-98.8351533023789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-14 20:00:00,2.51,2.341029255910235,"(1, 0, 1)","(1, 0, 1, 7)",-102.08065399693788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-15 20:00:00,5.69,2.8502604965269978,"(1, 0, 1)","(1, 0, 1, 7)",-103.01540751465124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-16 20:00:00,6.7,5.2021979647441885,"(1, 0, 1)","(1, 0, 1, 7)",-87.49481143243693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-17 20:00:00,5.27,3.442387828317843,"(1, 0, 1)","(1, 0, 1, 7)",-87.68432752102373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-18 20:00:00,4.64,3.3787669715271775,"(1, 0, 1)","(1, 0, 1, 7)",-92.76398070996422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-19 20:00:00,3.95,4.018337277860119,"(1, 0, 1)","(1, 0, 1, 7)",-94.15499930543461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-20 20:00:00,6.5,4.28638980988237,"(1, 0, 1)","(1, 0, 1, 7)",-94.86046143560182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-21 20:00:00,4.72,4.445506260577819,"(1, 0, 1)","(1, 0, 1, 7)",-90.62002779283102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-22 20:00:00,3.83,4.691579728147658,"(1, 0, 1)","(1, 0, 1, 7)",-97.96618332679014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-23 20:00:00,3.32,3.0368536062991915,"(1, 0, 1)","(1, 0, 1, 7)",-99.41863257095187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-24 20:00:00,2.77,3.7713842440997425,"(1, 0, 1)","(1, 0, 1, 7)",-99.55139337816153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-25 20:00:00,2.32,2.401171886431576,"(1, 0, 1)","(1, 0, 1, 7)",-99.26701862194454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-26 20:00:00,2.24,2.2014078301116164,"(1, 0, 1)","(1, 0, 1, 7)",-99.45662621574931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-27 20:00:00,2.11,2.2184270571946483,"(1, 0, 1)","(1, 0, 1, 7)",-100.59538382830206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-28 20:00:00,1.66,2.1437185128418323,"(1, 0, 1)","(1, 0, 1, 7)",-101.64268974153877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-29 20:00:00,1.38,1.6788576911233177,"(1, 0, 1)","(1, 0, 1, 7)",-101.20101279914653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-30 20:00:00,1.24,1.3919158389722739,"(1, 0, 1)","(1, 0, 1, 7)",-101.33587317967289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-31 20:00:00,1.66,1.3286278301127457,"(1, 0, 1)","(1, 0, 1, 7)",-102.4963223878134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-01 20:00:00,2.12,1.6368084762654518,"(1, 0, 1)","(1, 0, 1, 7)",-111.96351736050079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-02 20:00:00,1.8,2.052846747546651,"(1, 0, 1)","(1, 0, 1, 7)",-112.4765776447904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-03 20:00:00,1.58,1.5992345980221234,"(1, 0, 1)","(1, 0, 1, 7)",-111.37616959276811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-04 20:00:00,1.24,1.4677703617169668,"(1, 0, 1)","(1, 0, 1, 7)",-110.97130841093372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-05 20:00:00,1.04,1.1238456468076343,"(1, 0, 1)","(1, 0, 1, 7)",-120.14885625356999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-06 20:00:00,0.88,1.405016195971096,"(1, 0, 1)","(1, 0, 1, 7)",-120.80381042443193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-07 20:00:00,0.78,1.1152360481690018,"(1, 0, 1)","(1, 0, 1, 7)",-120.34256345685475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-08 20:00:00,0.83,1.1544921448248298,"(1, 0, 1)","(1, 0, 1, 7)",-120.13278370249765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-09 20:00:00,0.86,0.7823639685100477,"(1, 0, 1)","(1, 0, 1, 7)",-121.34593472798801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-10 20:00:00,0.74,0.963822303152977,"(1, 0, 1)","(1, 0, 1, 7)",-121.88674952350931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-11 20:00:00,0.84,1.1078240063776104,"(1, 0, 1)","(1, 0, 1, 7)",-120.90644365951144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-12 20:00:00,0.9,0.8056342236896561,"(1, 0, 1)","(1, 0, 1, 7)",-122.47513915945234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-13 20:00:00,1.23,0.920775953800096,"(1, 0, 1)","(1, 0, 1, 7)",-146.13109595224785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-14 20:00:00,1.19,1.0074462050644069,"(1, 0, 1)","(1, 0, 1, 7)",-144.5070990728307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-15 20:00:00,1.13,1.195618032998453,"(1, 0, 1)","(1, 0, 1, 7)",-144.66787020325435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-16 20:00:00,1.77,1.2816042282455171,"(1, 0, 1)","(1, 0, 1, 7)",-146.5674230417724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-17 20:00:00,3.37,1.9972232379397779,"(1, 0, 1)","(1, 0, 1, 7)",-144.92710323832083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-18 20:00:00,2.02,2.2171202415037796,"(1, 0, 1)","(1, 0, 1, 7)",-145.5362012342333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-19 20:00:00,2.07,2.156366974477137,"(1, 0, 1)","(1, 0, 1, 7)",-137.9880128307965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-20 20:00:00,1.81,2.0023433793022702,"(1, 0, 1)","(1, 0, 1, 7)",-142.6681979223539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-21 20:00:00,1.61,1.4697822008345578,"(1, 0, 1)","(1, 0, 1, 7)",-143.44624558075455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-22 20:00:00,1.69,1.5885642356474146,"(1, 0, 1)","(1, 0, 1, 7)",-143.73887459949907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-23 20:00:00,3.7,2.484774316821555,"(1, 0, 1)","(1, 0, 1, 7)",-147.29970788398842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-24 20:00:00,9.72,3.5860292968755307,"(1, 0, 2)","(1, 0, 1, 7)",-133.65379102649115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-25 20:00:00,6.7,8.154610559213062,"(2, 0, 0)","(1, 0, 2, 7)",-127.22887159434893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-26 20:00:00,3.38,3.5120581452363018,"(1, 0, 1)","(1, 0, 1, 7)",-130.49661464110588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-27 20:00:00,5.06,3.9848730165256874,"(1, 0, 1)","(1, 0, 1, 7)",-129.2967982637449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-28 20:00:00,3.99,3.4406564272839293,"(1, 0, 1)","(1, 0, 1, 7)",-122.10756463860707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
