DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-01 04:00:00,5.0,3.68863976693657,"(1, 0, 2)","(1, 0, 1, 7)",375.91611344839237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-02 04:00:00,4.32,3.42300394910625,"(1, 0, 2)","(1, 0, 1, 7)",375.7509035585146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-03 04:00:00,3.78,4.092337968577608,"(1, 0, 2)","(1, 0, 1, 7)",375.73340043648034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-04 04:00:00,3.61,3.2820722629971724,"(1, 0, 2)","(1, 0, 1, 7)",376.6859234259306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-05 04:00:00,3.88,4.630143599471493,"(1, 0, 2)","(1, 0, 1, 7)",376.5911957924968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-06 04:00:00,8.09,3.6509538154965977,"(1, 0, 2)","(1, 0, 1, 7)",376.5704489521969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-07 04:00:00,5.1,2.9919059327205115,"(2, 0, 1)","(1, 0, 1, 7)",379.5573125405426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-08 04:00:00,5.87,4.23622813752154,"(2, 0, 1)","(1, 0, 1, 7)",378.221410794139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-09 04:00:00,4.86,4.147049972993367,"(1, 0, 3)","(1, 0, 1, 7)",376.20928975448294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-10 04:00:00,6.19,4.459771940475679,"(1, 0, 2)","(1, 0, 2, 7)",377.3078241397493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-11 04:00:00,11.9,6.770582255613123,"(1, 0, 3)","(1, 0, 1, 7)",374.8207778795975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-12 04:00:00,6.59,4.902308522618325,"(1, 0, 3)","(1, 0, 1, 7)",366.99049097188197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-13 04:00:00,5.25,8.430406022192594,"(1, 0, 3)","(1, 0, 1, 7)",367.31077249879985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-14 04:00:00,6.91,6.687043005867195,"(1, 0, 3)","(1, 0, 1, 7)",366.8595003227794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-15 04:00:00,6.99,4.973659149071403,"(2, 0, 1)","(1, 0, 1, 7)",366.42227182452245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-16 04:00:00,7.16,6.270589816041253,"(2, 0, 1)","(1, 0, 1, 7)",367.02471173039027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-17 04:00:00,10.44,8.501579946183444,"(1, 0, 2)","(1, 0, 1, 7)",368.00149819626847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-18 04:00:00,6.67,11.244479191877529,"(1, 0, 2)","(1, 0, 1, 7)",366.92850083050155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-19 04:00:00,6.09,5.531248324726132,"(1, 0, 3)","(1, 0, 1, 7)",366.6433050594926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-20 04:00:00,5.65,7.635149774064216,"(1, 0, 2)","(1, 0, 1, 7)",364.54283389288963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-21 04:00:00,5.56,4.3513085027069796,"(1, 0, 2)","(1, 0, 1, 7)",363.72476589109067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-22 04:00:00,5.24,4.802722284492187,"(1, 0, 2)","(1, 0, 1, 7)",363.408615993631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-23 04:00:00,5.0,5.740654319872377,"(2, 0, 1)","(1, 0, 1, 7)",362.26028826679976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-24 04:00:00,4.76,5.5335200174948636,"(1, 0, 2)","(1, 0, 1, 7)",363.5262258776705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-25 04:00:00,9.49,4.922654819283411,"(1, 0, 2)","(1, 0, 2, 7)",358.688776818424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-26 04:00:00,7.23,8.386218046134037,"(1, 0, 2)","(1, 0, 2, 7)",354.540565763353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-27 04:00:00,14.73,9.255799966225867,"(1, 0, 2)","(1, 0, 2, 7)",353.76158661663476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-28 04:00:00,13.7,14.565277739074286,"(1, 0, 3)","(2, 0, 1, 7)",357.66526038246036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-29 04:00:00,8.56,7.189410748443734,"(1, 0, 3)","(1, 0, 2, 7)",357.30275727790377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-30 04:00:00,12.38,7.253387195000129,"(1, 0, 2)","(1, 0, 2, 7)",359.34385607377186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-01 04:00:00,18.98,11.237774658253784,"(2, 0, 1)","(1, 0, 1, 7)",360.57345516417945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-02 04:00:00,9.3,11.380982982616157,"(1, 0, 2)","(2, 0, 1, 7)",360.98017010562415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-03 04:00:00,8.09,3.9324351814155185,"(1, 0, 2)","(1, 0, 2, 7)",355.28584211889785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-04 04:00:00,6.65,11.214736328355476,"(1, 0, 2)","(1, 0, 1, 7)",354.1480974103166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-05 04:00:00,5.9,6.061399735570164,"(1, 0, 2)","(1, 0, 2, 7)",353.13100807365174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-06 04:00:00,5.75,5.630410936294708,"(1, 0, 2)","(1, 0, 1, 7)",352.8633961322624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-07 04:00:00,8.7,4.80926391031478,"(1, 0, 2)","(1, 0, 2, 7)",351.75775597267557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-08 04:00:00,6.61,8.093017770740099,"(1, 0, 2)","(2, 0, 1, 7)",351.435501560568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-09 04:00:00,5.33,4.561201355167058,"(2, 0, 1)","(1, 0, 1, 7)",350.1845459807565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-10 04:00:00,12.74,6.817320104712666,"(1, 0, 2)","(2, 0, 1, 7)",352.51402273785044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-11 04:00:00,7.34,5.50537245645526,"(1, 0, 2)","(1, 0, 2, 7)",354.1938428147207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-12 04:00:00,5.78,6.327897329938031,"(2, 0, 1)","(1, 0, 2, 7)",354.1938877033523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-13 04:00:00,18.97,6.9368970603458,"(1, 0, 2)","(1, 0, 1, 7)",355.138329891209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-14 04:00:00,15.22,9.822834559908664,"(2, 0, 1)","(1, 0, 2, 7)",357.40059402072785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-15 04:00:00,24.29,10.298666986087555,"(1, 0, 2)","(1, 0, 2, 7)",359.0741000475063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-16 04:00:00,20.96,22.914091668016432,"(2, 0, 1)","(1, 0, 2, 7)",351.83155144450313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-17 04:00:00,25.04,14.408648473167613,"(1, 0, 2)","(1, 0, 2, 7)",352.6290127311466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-18 04:00:00,12.61,12.695497034059967,"(2, 0, 1)","(1, 0, 1, 7)",341.0482329696843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-19 04:00:00,10.92,5.3578195306954015,"(1, 0, 2)","(1, 0, 1, 7)",342.94483371840306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-20 04:00:00,8.53,9.341888511526074,"(2, 0, 1)","(1, 0, 1, 7)",342.00930304397843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-21 04:00:00,24.98,12.404323026871573,"(2, 0, 1)","(1, 0, 1, 7)",341.86217074408097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-22 04:00:00,10.99,13.626214657916117,"(2, 0, 1)","(2, 0, 2, 7)",348.55150984332323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-23 04:00:00,8.31,7.164825767560199,"(1, 0, 2)","(2, 0, 1, 7)",346.7267110192146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-24 04:00:00,7.12,8.644024852478159,"(2, 0, 1)","(1, 0, 2, 7)",344.06438972163215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-25 04:00:00,5.81,7.704259071750911,"(2, 0, 1)","(1, 0, 1, 7)",346.5957789866891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-26 04:00:00,4.8,4.541975749981815,"(2, 0, 1)","(1, 0, 1, 7)",346.2465818842778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-27 04:00:00,4.67,3.298164773047373,"(2, 0, 1)","(1, 0, 1, 7)",346.33610734128797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-28 04:00:00,4.16,5.93607828704314,"(2, 0, 1)","(1, 0, 2, 7)",345.3986038666426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-29 04:00:00,3.72,3.33398069814665,"(1, 0, 2)","(1, 0, 1, 7)",343.63215195093926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-30 04:00:00,3.24,2.763435954747679,"(2, 0, 1)","(1, 0, 1, 7)",337.6039302078508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-31 04:00:00,2.9,2.640133659853884,"(1, 0, 1)","(1, 0, 1, 7)",336.60512703801584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-01 04:00:00,6.5,3.824540970554508,"(1, 0, 1)","(1, 0, 1, 7)",336.97649107998444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-02 04:00:00,4.75,4.363486505748149,"(1, 0, 1)","(1, 0, 1, 7)",338.2113489708628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-03 04:00:00,3.85,3.0969057399812687,"(2, 0, 1)","(1, 0, 1, 7)",336.5955603463407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-04 04:00:00,3.32,3.447855286794706,"(1, 0, 1)","(1, 0, 1, 7)",336.4667147868903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-05 04:00:00,8.48,4.969276418992635,"(1, 0, 1)","(1, 0, 1, 7)",335.0408920135144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-06 04:00:00,3.82,6.82468668022125,"(1, 0, 1)","(1, 0, 1, 7)",337.3178972549614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-07 04:00:00,3.04,6.296478748916128,"(1, 0, 1)","(1, 0, 1, 7)",334.9386321643091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-08 04:00:00,2.55,5.769173867015126,"(1, 0, 2)","(1, 0, 1, 7)",335.31850729337737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-09 04:00:00,2.22,0.8355011872255717,"(2, 0, 1)","(1, 0, 1, 7)",335.0894798841215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-10 04:00:00,1.96,3.902456298235731,"(1, 0, 1)","(1, 0, 1, 7)",335.7299025120402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-11 04:00:00,3.0,4.32786487042906,"(1, 0, 1)","(1, 0, 1, 7)",336.5743913485012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-12 04:00:00,2.73,5.150532166436894,"(1, 0, 1)","(1, 0, 1, 7)",336.5060427780979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-13 04:00:00,2.36,0.6590864398253601,"(2, 0, 1)","(1, 0, 1, 7)",336.8875285714903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-14 04:00:00,4.11,1.8323237893749824,"(1, 0, 1)","(1, 0, 1, 7)",327.9259514093294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-15 04:00:00,2.8,2.454409434609437,"(1, 0, 1)","(1, 0, 1, 7)",320.66822055835286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-16 04:00:00,5.17,2.740019449818143,"(1, 0, 1)","(1, 0, 1, 7)",320.3411969712828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-17 04:00:00,23.96,3.277089129688253,"(1, 0, 1)","(1, 0, 1, 7)",321.55346724607085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-18 04:00:00,18.21,58.92223717107674,"(1, 0, 1)","(1, 0, 1, 7)",338.71089516883313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-19 04:00:00,8.94,3.9941284856413217,"(1, 0, 1)","(1, 0, 1, 7)",333.8189510892921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-20 04:00:00,7.0,20.45634498229592,"(1, 0, 1)","(1, 0, 1, 7)",332.9486612614511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-21 04:00:00,5.97,9.156637210447995,"(1, 0, 1)","(1, 0, 1, 7)",331.41836906761955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-22 04:00:00,4.7,5.246813451478825,"(1, 0, 1)","(1, 0, 1, 7)",331.4390088977508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-23 04:00:00,4.98,6.506088734055148,"(1, 0, 1)","(1, 0, 1, 7)",328.09764116200614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-24 04:00:00,21.02,5.3818541787576955,"(1, 0, 1)","(1, 0, 1, 7)",324.9616058272832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-25 04:00:00,26.28,28.68850702374269,"(1, 0, 1)","(1, 0, 1, 7)",334.7188302972429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-26 04:00:00,15.3,17.659933121718783,"(1, 0, 1)","(1, 0, 1, 7)",333.8786240269086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-27 04:00:00,8.51,10.021966113956278,"(1, 0, 1)","(1, 0, 1, 7)",332.7274417762335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-28 04:00:00,23.46,13.367155881834995,"(1, 0, 1)","(1, 0, 1, 7)",332.64996070462973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-29 04:00:00,8.59,26.483922378182477,"(1, 0, 1)","(1, 0, 1, 7)",339.6476279371624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-30 04:00:00,8.1,7.528812695553493,"(1, 0, 1)","(1, 0, 1, 7)",341.6112438274581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-01 04:00:00,6.9,10.166908633908054,"(1, 0, 1)","(1, 0, 1, 7)",340.6423104358899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
