DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-14,6.19,8.360955298851303,"(1, 0, 1)","(0, 0, 1, 7)",-681.8046735247942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-15,5.36,4.83088313158195,"(1, 0, 1)","(0, 0, 1, 7)",-680.7500983752936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-16,4.77,4.769251943506778,"(1, 0, 1)","(0, 0, 1, 7)",-680.2350947434688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-17,4.49,4.57751330281344,"(1, 0, 1)","(0, 0, 1, 7)",-680.1475195670324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-18,4.52,4.201344532818833,"(1, 0, 1)","(0, 0, 1, 7)",-680.8235470369009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-19,4.27,3.539729722031604,"(1, 0, 1)","(0, 0, 1, 7)",-680.8578914209972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-20,3.98,7.68433076957116,"(1, 0, 1)","(0, 0, 1, 7)",-679.9060571123023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-21,3.72,4.873988361492712,"(3, 0, 1)","(0, 0, 1, 7)",-680.9705485658992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-22,3.31,5.128113954042911,"(1, 0, 1)","(0, 0, 1, 7)",-680.9146028730867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-23,3.01,2.6628644694436057,"(1, 0, 1)","(0, 0, 1, 7)",-679.8097294517914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-24,3.04,3.449847576932293,"(3, 0, 1)","(0, 0, 0, 7)",-680.7502301160245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-25,2.89,2.2419703360435266,"(3, 0, 1)","(0, 0, 1, 7)",-680.5228051620009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-26,2.67,1.9667827310661365,"(3, 0, 1)","(0, 0, 1, 7)",-682.0478970586437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-27,2.52,2.0255991868761667,"(3, 0, 1)","(0, 0, 0, 7)",-680.7599294985254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-28,2.56,1.7873033967907705,"(3, 0, 1)","(0, 0, 1, 7)",-681.6417827450992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-29,2.93,2.660959800743867,"(3, 0, 1)","(0, 0, 0, 7)",-681.3972943989288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-30,3.03,2.4435602800733136,"(3, 0, 1)","(0, 0, 1, 7)",-680.6550131045005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-31,2.73,4.483978706152343,"(1, 0, 1)","(0, 0, 1, 7)",-680.0500225091871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-01,2.5,2.0812625924990247,"(1, 0, 0)","(0, 0, 1, 7)",-648.9484660103321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-02,2.52,2.551411964849419,"(1, 0, 1)","(1, 0, 0, 7)",-677.6818952990477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-03,2.73,2.2373859877129667,"(4, 0, 1)","(0, 0, 0, 7)",-677.6281364081397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-04,2.61,1.427689500892441,"(1, 0, 1)","(0, 0, 1, 7)",-677.8281347054019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-05,3.01,2.4088327113574928,"(3, 0, 1)","(0, 0, 0, 7)",-676.2285185541455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-06,3.02,3.0820952066723826,"(1, 0, 1)","(0, 0, 1, 7)",-675.249504464792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-07,2.75,9.557946410008094,"(1, 0, 1)","(0, 0, 1, 7)",-675.0635219797567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-08,2.53,2.690700144136061,"(1, 0, 1)","(0, 0, 1, 7)",-674.4710328861775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-09,2.89,8.93974103511606,"(1, 0, 1)","(0, 0, 1, 7)",-673.9164288404177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-10,3.06,1.9942542041874913,"(1, 0, 1)","(0, 0, 1, 7)",-672.306209694032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-11,2.66,2.9246674315099366,"(1, 0, 1)","(0, 0, 1, 7)",-672.3275644831514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-12,2.45,2.937016258094199,"(1, 0, 1)","(0, 0, 1, 7)",-669.9931311236014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-13,2.53,3.634525941888436,"(2, 0, 1)","(1, 0, 0, 7)",-668.2160107525513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-14,2.5,1.2647900557408362,"(3, 0, 1)","(0, 0, 0, 7)",-668.4799624777952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-15,4.0,1.7700582790644097,"(1, 0, 1)","(0, 0, 1, 7)",-669.6450338013145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-16,4.13,3.026885831741235,"(1, 0, 1)","(0, 0, 1, 7)",-646.9129606579203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-17,3.71,4.308501399851898,"(1, 0, 1)","(0, 0, 1, 7)",-645.2873546808236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-18,3.13,2.462604418721682,"(1, 0, 1)","(0, 0, 1, 7)",-644.7354609527699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-19,2.67,2.2605892802751466,"(1, 0, 1)","(0, 0, 1, 7)",-642.9387311764993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-20,2.73,2.936149814767736,"(1, 0, 1)","(0, 0, 1, 7)",-642.1134063971369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-21,3.03,2.604511501075879,"(1, 0, 1)","(0, 0, 1, 7)",-655.0290200388743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-22,2.93,3.4393097826124683,"(1, 0, 1)","(0, 0, 1, 7)",-654.576076214069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-23,2.69,2.7629524276033526,"(1, 0, 1)","(0, 0, 1, 7)",-652.9349979726226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-24,2.23,2.750408936956102,"(3, 0, 0)","(0, 0, 1, 7)",-651.1624945460787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-25,2.18,2.491759916957177,"(3, 0, 0)","(0, 0, 1, 7)",-648.2422842606949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-26,2.11,2.360728160716167,"(3, 0, 0)","(1, 0, 0, 7)",-648.1034537059344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-27,1.93,3.5200238157132797,"(3, 0, 0)","(0, 0, 0, 7)",-647.0929336036879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-28,2.13,3.1136516541940478,"(1, 0, 1)","(0, 0, 1, 7)",-649.3868023421105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-29,2.33,2.0029880449118047,"(1, 0, 1)","(0, 0, 1, 7)",-648.8917495442292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-30,2.65,1.6821103952314123,"(1, 0, 1)","(0, 0, 1, 7)",-648.7679659201119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-31,2.85,2.7563992013241663,"(1, 0, 1)","(0, 0, 1, 7)",-647.8769115256301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-01,2.76,2.817199025044624,"(1, 0, 1)","(0, 0, 1, 7)",-648.0838959466298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-02,2.69,2.7465719505758766,"(1, 0, 1)","(0, 0, 1, 7)",-647.8892981654664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-03,2.79,2.419124224916437,"(1, 0, 1)","(0, 0, 1, 7)",-647.8241326630705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-04,2.75,2.89377059769626,"(1, 0, 1)","(0, 0, 1, 7)",-647.792362258119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-05,2.58,2.8691788019205666,"(1, 0, 1)","(0, 0, 1, 7)",-648.1492945287813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-06,2.45,3.0105611090782873,"(1, 0, 1)","(0, 0, 1, 7)",-647.5319556952443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-07,2.5,2.268471078341025,"(1, 0, 1)","(0, 0, 1, 7)",-647.1151094385393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-08,2.63,2.399904431654067,"(1, 0, 1)","(0, 0, 1, 7)",-647.4940191991443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-09,2.62,2.96266339011643,"(1, 0, 1)","(0, 0, 1, 7)",-647.4337967126011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-10,2.45,2.6517059615731835,"(1, 0, 1)","(0, 0, 1, 7)",-647.5676009230326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-11,2.26,2.2766000957551404,"(1, 0, 1)","(0, 0, 1, 7)",-646.870588595404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-12,2.32,2.381711156634891,"(3, 0, 0)","(0, 0, 1, 7)",-645.4138158854656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-13,2.44,2.4469022499649986,"(3, 0, 0)","(0, 0, 1, 7)",-645.3565075161819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-14,2.48,2.4629853273459594,"(3, 0, 0)","(0, 0, 1, 7)",-645.4595755494622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-15,2.62,2.396267013356241,"(3, 0, 0)","(0, 0, 0, 7)",-645.624752916149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-16,2.77,2.642443665195305,"(1, 0, 1)","(0, 0, 1, 7)",-646.3289769440878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-17,2.67,2.9056208607654783,"(1, 0, 1)","(0, 0, 1, 7)",-646.7054616283187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-18,2.53,2.7752680961689364,"(1, 0, 1)","(0, 0, 1, 7)",-648.6293108413795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-19,2.45,2.454270271927293,"(1, 0, 1)","(0, 0, 1, 7)",-648.8717803655588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-20,2.41,1.8153762676370313,"(1, 0, 1)","(0, 0, 1, 7)",-649.8067315112994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-21,2.27,1.9938885077589832,"(1, 0, 1)","(1, 0, 0, 7)",-650.2557147795885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-22,1.94,1.993156602918047,"(1, 0, 1)","(0, 0, 1, 7)",-649.6870217556716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-23,1.91,1.901512857862862,"(1, 0, 1)","(0, 0, 1, 7)",-647.0448194861734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-24,1.84,2.123997465046892,"(1, 0, 1)","(0, 0, 1, 7)",-647.6017966610597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-25,1.95,2.1811331538457472,"(1, 0, 1)","(0, 0, 1, 7)",-648.4188881622476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-26,2.26,2.1230278865327223,"(1, 0, 1)","(0, 0, 1, 7)",-648.50301038669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-27,2.3,1.5059441651596943,"(3, 0, 0)","(0, 0, 1, 7)",-647.223834358014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-28,2.31,2.3879592087187556,"(3, 0, 0)","(0, 0, 1, 7)",-656.5239035161128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
