DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-16 20:00:00,0.86,0.9060766395957068,"(2, 0, 2)",26.95210115089705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.00212305671643266,0.04607663959570685,0.05357748790198471,1,0.9060766395957068
2025-02-17 20:00:00,0.78,0.9675336531359082,"(2, 0, 2)",26.387627544022827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.92,0.03516887105849913,0.1875336531359082,0.24042776043065153,0,0.0
2025-02-18 20:00:00,0.76,0.9363289855039376,"(2, 0, 2)",27.03871245595214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.03109191112884784,0.1763289855039376,0.23201182303149684,0,0.0
2025-02-19 20:00:00,0.76,0.8597302107443362,"(2, 0, 2)",27.072853893064725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.009946114935109709,0.09973021074433619,0.1312239615057055,1,0.8597302107443362
2025-02-20 20:00:00,0.89,0.865403319065711,"(1, 0, 2)",19.965714448764707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.0006049967129832169,0.024596680934289017,0.027636720150886536,1,0.865403319065711
2025-02-21 20:00:00,1.94,0.9044350191317369,"(1, 0, 2)",18.316881434077548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,1.0723948296006858,1.035564980868263,0.5337963818908572,1,0.9044350191317369
2025-02-22 20:00:00,1.77,1.801783394446268,"(1, 0, 0)",26.19928019296707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.69,0.0010101841625270588,0.03178339444626799,0.017956720026140106,1,1.801783394446268
2025-02-23 20:00:00,1.77,1.6583882950544195,"(1, 0, 0)",23.511046816968918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.16,0.012457172680859314,0.11161170494558048,0.0630574604212319,1,1.6583882950544195
2025-02-24 20:00:00,1.48,1.7512892575451615,"(1, 0, 0)",22.21660796027623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.83,0.07359786125940498,0.27128925754516153,0.1833035523953794,1,1.7512892575451615
2025-02-25 20:00:00,1.15,1.23027895010839,"(1, 0, 0)",20.94818069219077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.006444709830505376,0.08027895010839003,0.06980778270294787,1,1.23027895010839
2025-02-26 20:00:00,1.02,1.602735371526207,"(1, 0, 0)",20.67382115412776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.19,0.33958051322778643,0.5827353715262069,0.5713091877707911,0,0.0
2025-02-27 20:00:00,0.89,1.0812121776563306,"(1, 0, 0)",24.11741735482256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.0,0.03656209688407613,0.19121217765633058,0.21484514343407932,0,0.0
2025-02-28 20:00:00,0.76,0.7928849601183522,"(1, 0, 0)",24.4511913095507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.87,0.0010814206019856135,0.03288496011835218,0.04326968436625287,1,0.7928849601183522
