DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-18 08:00:00,1.56,2.453867174243082,"(1, 0, 0)",658.5665839678484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.7989985251893121,0.8938671742430819,0.5729917783609499,0,0.0
2025-02-19 08:00:00,1.87,1.933273964040069,"(1, 0, 0)",658.0407182189672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.49,0.0040035945253439195,0.0632739640400688,0.0338363444064539,1,1.933273964040069
2025-02-20 08:00:00,2.33,2.0540029100821253,"(1, 0, 0)",657.0794449876018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.07617439364313544,0.27599708991787475,0.11845368666003207,1,2.0540029100821253
2025-02-21 08:00:00,2.01,1.805787123851579,"(1, 0, 0)",656.8519171501355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.3,0.04170289878481024,0.20421287614842076,0.10159844584498547,1,1.805787123851579
2025-02-22 08:00:00,3.71,1.5582892844314598,"(1, 0, 0)",656.7556107387617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.44,4.629859003492478,2.15171071556854,0.5799759341155094,1,1.5582892844314598
2025-02-23 08:00:00,3.74,3.4365603942999705,"(1, 0, 0)",658.1600651468573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,0.0920755943073895,0.3034396057000297,0.08113358441177264,1,3.4365603942999705
2025-02-24 08:00:00,3.68,3.8549094447604415,"(1, 0, 0)",658.1678052487655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.12,0.03059331386640588,0.17490944476044135,0.04752974042403297,1,3.8549094447604415
2025-02-25 08:00:00,2.99,2.5743679849228207,"(1, 0, 0)",658.1426344850972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.42,0.17274997195711678,0.4156320150771795,0.13900736290206672,1,2.5743679849228207
2025-02-26 08:00:00,2.25,2.6739537290807784,"(1, 0, 0)",658.1673919387674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.17973676440149808,0.42395372908077844,0.1884238795914571,0,0.0
2025-02-27 08:00:00,2.02,2.1347520262190405,"(1, 0, 0)",658.3307860062284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.23,0.01316802752137535,0.11475202621904046,0.05680793377180221,1,2.1347520262190405
2025-02-28 08:00:00,1.8,1.6398226109773644,"(1, 0, 0)",658.245676523482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.025656795954108767,0.16017738902263567,0.0889874383459087,1,1.6398226109773644
