DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-19 16:00:00,25.14,26.630597145787803,"(1, 0, 0)",-39.576275085561385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.76,2.221879851030743,1.4905971457878024,0.059291851463317516,1,26.630597145787803
2025-02-20 16:00:00,18.73,23.26224966990074,"(1, 0, 2)",-39.37579004119012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.11,20.541287070315363,4.5322496699007395,0.24197809235988998,0,0.0
2025-02-21 16:00:00,14.51,19.065533221691968,"(1, 0, 2)",-59.65603252255215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,20.752882933939205,4.555533221691968,0.3139581820600943,0,0.0
2025-02-22 16:00:00,12.31,15.35110832561683,"(1, 0, 2)",-66.19856558678268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.51,9.248339848135993,3.041108325616829,0.24704373075685043,0,0.0
2025-02-23 16:00:00,11.66,13.991213611333748,"(1, 0, 0)",-50.63868102173632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,5.434556901667735,2.331213611333748,0.1999325567181602,1,13.991213611333748
2025-02-24 16:00:00,14.33,15.456453443711371,"(2, 0, 0)",251.06495952707076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,1.2688973608492076,1.1264534437113713,0.0786080560859296,1,15.456453443711371
2025-02-25 16:00:00,53.75,23.572745369972072,"(1, 0, 0)",422.18279524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.38,910.666697005542,30.177254630027928,0.5614372954423801,1,23.572745369972072
2025-02-26 16:00:00,36.85,56.63163231223132,"(1, 0, 0)",428.7537615940612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.06,391.3129769363141,19.781632312231316,0.5368149881202527,0,0.0
2025-02-27 16:00:00,26.86,29.0842715031679,"(1, 0, 2)",-48.717242742161744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.05,4.947383719804797,2.224271503167902,0.08280981024452352,0,0.0
2025-02-28 16:00:00,21.68,31.34315084217403,"(1, 0, 2)",14.063059467522912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.94,93.37648419860867,9.66315084217403,0.4457172897681748,0,0.0
