DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-19 12:00:00,46.79,12.873094181340422,"(1, 0, 2)",454.7851170922082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.75,1150.356500311824,33.91690581865958,0.7248750976417948,1,12.873094181340422
2025-02-20 12:00:00,22.64,14.508940382966198,"(1, 0, 2)",454.43817413477575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.1,66.11413049575788,8.131059617033802,0.35914574280184636,1,14.508940382966198
2025-02-21 12:00:00,12.81,14.19877593154729,"(1, 0, 2)",454.81508372170026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.54,1.9286985880450427,1.3887759315472898,0.1084134216664551,1,14.19877593154729
2025-02-22 12:00:00,8.32,9.458682671237751,"(1, 0, 2)",454.5951840877061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.25,1.29659822577714,1.138682671237751,0.1368608979853066,0,0.0
2025-02-23 12:00:00,6.09,8.950021778368303,"(1, 0, 2)",454.7123051626496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,8.179724572740989,2.860021778368303,0.46962590777804647,0,0.0
2025-02-24 12:00:00,7.0,7.110829877672341,"(1, 0, 2)",455.8942328314528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,0.012283261784866042,0.11082987767234087,0.015832839667477266,1,7.110829877672341
2025-02-25 12:00:00,9.17,9.873520518519005,"(1, 0, 2)",457.4237070658756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.34,0.4949411199772493,0.7035205185190048,0.07671979482213792,1,9.873520518519005
2025-02-26 12:00:00,8.86,8.658384194928718,"(1, 0, 2)",458.2845468210128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.96,0.040648932854540805,0.20161580507128107,0.02275573420669087,1,8.658384194928718
2025-02-27 12:00:00,7.97,8.037362697923536,"(1, 0, 2)",458.7676929459075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.73,0.004537733071537561,0.067362697923536,0.008452032361798745,1,8.037362697923536
2025-02-28 12:00:00,7.24,7.753882154130455,"(1, 0, 2)",458.2900918072335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.65,0.2640748683337565,0.5138821541304548,0.07097819808431696,0,0.0
