DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-08,3.5,2.4552528169653742,"(1, 0, 1)","(1, 0, 0, 7)",-60.535971925311785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,1.091496676458786,1.0447471830346258,0.2984991951527502,1,2.4552528169653742
2025-02-09,2.95,3.515489067275096,"(1, 0, 1)","(1, 0, 0, 7)",-60.18776890008213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.95,0.31977788520765765,0.5654890672750956,0.1916912092457951,0,0.0
2025-02-10,2.89,2.392772205699077,"(1, 0, 1)","(1, 0, 0, 7)",-59.2481617851237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.24723547942536134,0.49722779430092334,0.17205113989651327,1,2.392772205699077
2025-02-11,2.53,1.7029753985179312,"(1, 0, 1)","(1, 0, 0, 7)",-58.92886146813686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.6839696914565744,0.8270246014820686,0.3268871942616872,1,1.7029753985179312
2025-02-12,2.67,2.7800219285534538,"(1, 0, 1)","(1, 0, 0, 7)",-58.32723870513684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.67,0.0121048247626213,0.11002192855345383,0.04120671481402765,0,0.0
2025-02-13,2.86,3.465760839144808,"(2, 0, 1)","(0, 0, 1, 7)",-62.48163756658357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.86,0.3669461942414219,0.6057608391448079,0.21180448921147133,0,0.0
2025-02-14,2.98,2.719640607847721,"(1, 0, 1)","(1, 0, 0, 7)",-58.33872747332714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.06778701308190414,0.2603593921522789,0.08736892354103318,1,2.719640607847721
2025-02-15,3.91,3.049109340361289,"(1, 0, 1)","(1, 0, 0, 7)",-58.30358945589143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,0.7411327278531752,0.8608906596387111,0.220176639293788,1,3.049109340361289
2025-02-16,3.15,2.441083746978276,"(1, 0, 1)","(1, 0, 0, 7)",-57.1679104341719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.5025622537983608,0.7089162530217239,0.2250527787370552,1,2.441083746978276
2025-02-17,2.89,3.302845868966443,"(1, 0, 3)","(0, 0, 1, 7)",-63.106745209691695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.1704417115226572,0.4128458689664427,0.1428532418569006,0,0.0
2025-02-18,2.78,2.9703255791371443,"(1, 0, 1)","(1, 0, 0, 7)",-62.54124912985134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.78,0.03622382607388947,0.19032557913714454,0.06846243853854121,0,0.0
2025-02-19,2.68,2.1641053331986546,"(1, 0, 1)","(1, 0, 0, 7)",-62.68260463846079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.2661473072340713,0.5158946668013455,0.19249801000050207,1,2.1641053331986546
2025-02-20,2.6,1.7319958281785308,"(1, 0, 1)","(1, 0, 0, 7)",-62.46215426057377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.7534312422994748,0.8680041718214693,0.3338477583928728,1,1.7319958281785308
2025-02-21,2.4,2.1979935582949053,"(1, 0, 0)","(2, 0, 1, 7)",-56.71649056567245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.0408066024903538,0.20200644170509463,0.0841693507104561,1,2.1979935582949053
2025-02-22,2.23,2.3019585329459016,"(1, 0, 0)","(2, 0, 1, 7)",-56.89047499009308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.23,0.0051780304637264055,0.0719585329459016,0.03226840042417112,0,0.0
2025-02-23,2.21,2.253212438322286,"(2, 0, 0)","(2, 0, 1, 7)",-62.56438088035444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.21,0.001867314825757376,0.04321243832228605,0.01955313951234663,0,0.0
2025-02-24,1.98,2.896348440644488,"(3, 0, 2)","(0, 0, 1, 7)",-71.3773372390508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.839694464671585,0.9163484406444882,0.4628022427497415,0,0.0
2025-02-25,2.84,4.114350659037088,"(3, 0, 2)","(0, 0, 1, 7)",-71.80394024573212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.84,1.6239696021882608,1.274350659037088,0.4487150207877071,0,0.0
2025-02-26,2.89,2.75291444139293,"(2, 0, 1)","(2, 0, 1, 7)",-62.56016733933218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.0187924503786125,0.13708555860707028,0.04743444934500701,1,2.75291444139293
2025-02-27,2.76,1.5188755827479836,"(2, 0, 0)","(2, 0, 1, 7)",-67.07007865871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.76,1.5403898190991567,1.2411244172520162,0.4496827598739189,1,1.5188755827479836
2025-02-28,2.66,2.475422769585949,"(1, 0, 0)","(2, 0, 1, 7)",-92.32707766708502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.66,0.034068753987321655,0.18457723041405094,0.06938993624588381,1,2.475422769585949
