DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-30 20:00:00,2.45,2.3859157759073346,"(2, 0, 0)","(0, 0, 0, 7)",-125.12798728734722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.004106787777558978,0.06408422409266556,0.026156826160271658,1,2.3859157759073346
2025-01-31 20:00:00,2.0,1.9568788795687413,"(2, 0, 0)","(0, 0, 0, 7)",-124.67936896172132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.17,0.0018594310272471173,0.04312112043125871,0.021560560215629354,1,1.9568788795687413
2025-02-01 20:00:00,1.73,1.821908753980262,"(2, 0, 0)","(0, 0, 0, 7)",-124.84661777133708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.008447219058204345,0.0919087539802621,0.053126447387434744,1,1.821908753980262
2025-02-02 20:00:00,1.6,1.8687603324796245,"(2, 0, 0)","(1, 0, 1, 7)",-125.9239070840751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.76,0.07223211631455824,0.2687603324796244,0.16797520779976524,0,0.0
2025-02-03 20:00:00,1.38,1.7007713067082284,"(2, 0, 0)","(0, 0, 0, 7)",-125.80654176101795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.1028942312073044,0.3207713067082285,0.23244297587552792,0,0.0
2025-02-04 20:00:00,1.25,1.5703294051313708,"(2, 0, 0)","(0, 0, 0, 7)",-125.22560200125956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.10261092779181787,0.32032940513137076,0.2562635241050966,0,0.0
2025-02-05 20:00:00,1.1,1.2451969517359005,"(2, 0, 0)","(0, 0, 0, 7)",-130.65548505877234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.24,0.021082154793397395,0.14519695173590041,0.13199722885081855,0,0.0
2025-02-06 20:00:00,0.99,1.1696081672591965,"(2, 0, 0)","(0, 0, 0, 7)",-130.36455636127823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.14,0.0322590937462075,0.17960816725919648,0.18142239117090553,0,0.0
2025-02-07 20:00:00,1.1,1.0780533592091432,"(2, 0, 0)","(0, 0, 0, 7)",-133.33804796780754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.4,0.0004816550420029014,0.02194664079085684,0.01995149162805167,1,1.0780533592091432
2025-02-08 20:00:00,0.92,1.043914076211078,"(2, 0, 0)","(0, 0, 0, 7)",-133.49202276050644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.015354698283244813,0.12391407621107786,0.13468921327291072,1,1.043914076211078
2025-02-09 20:00:00,0.85,0.9963404760863422,"(2, 0, 0)","(0, 0, 0, 7)",-132.33992686706782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.99,0.021415534941177313,0.14634047608634226,0.1721652659839321,0,0.0
2025-02-10 20:00:00,1.06,0.9814242235150292,"(2, 0, 0)","(0, 0, 0, 7)",-132.01562986292913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.14,0.006174152650216094,0.07857577648497083,0.07412809102355739,1,0.9814242235150292
2025-02-11 20:00:00,1.45,1.0424434100145992,"(2, 0, 0)","(0, 0, 0, 7)",-131.5543680965149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.17,0.16610237404052808,0.4075565899854008,0.2810735103347592,1,1.0424434100145992
2025-02-12 20:00:00,1.35,1.319165351288504,"(2, 0, 0)","(0, 0, 0, 7)",-130.68393923698224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.55,0.0009507755611613684,0.030834648711496104,0.02284048052703415,1,1.319165351288504
2025-02-13 20:00:00,1.13,1.5057312779195045,"(2, 0, 0)","(0, 0, 0, 7)",-130.0558865287129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.14117399320702398,0.37573127791950456,0.3325055556809775,0,0.0
2025-02-14 20:00:00,0.95,1.2754893295506584,"(2, 0, 0)","(0, 0, 0, 7)",-129.00881395497515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.05,0.10594330365133714,0.32548932955065846,0.34262034689543,0,0.0
2025-02-15 20:00:00,0.91,1.0124801051467187,"(2, 0, 0)","(1, 0, 0, 7)",-128.5808957113943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.0,0.010502171950882516,0.10248010514671868,0.11261550016122931,0,0.0
2025-02-16 20:00:00,0.86,0.8265522828967542,"(2, 0, 0)","(1, 0, 0, 7)",-128.45744699842658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.001118749779418761,0.03344771710324579,0.038892694306099755,1,0.8265522828967542
2025-02-17 20:00:00,0.78,0.9839899444024256,"(2, 0, 0)","(1, 0, 0, 7)",-128.2431506154811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.92,0.04161189741730468,0.20398994440242557,0.26152556974669944,0,0.0
2025-02-18 20:00:00,0.76,1.097384337515004,"(2, 0, 0)","(1, 0, 0, 7)",-128.93206150234963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.11382819120043819,0.3373843375150041,0.44392675988816327,0,0.0
2025-02-19 20:00:00,0.76,0.8604129760024953,"(2, 0, 0)","(1, 0, 1, 7)",-128.6189449495889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.010082765749677702,0.10041297600249532,0.13212233684538857,1,0.8604129760024953
2025-02-20 20:00:00,0.89,0.7773429640266761,"(2, 0, 0)","(1, 0, 1, 7)",-128.6156879254312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.012691607754294792,0.11265703597332388,0.12658093929586953,1,0.7773429640266761
2025-02-21 20:00:00,1.94,0.8286906281386479,"(2, 0, 0)","(1, 0, 1, 7)",-128.9058218659202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,1.2350085199868728,1.111309371861352,0.5728398824027588,1,0.8286906281386479
2025-02-22 20:00:00,1.77,1.7241385768849498,"(2, 0, 0)","(0, 0, 0, 7)",-152.84028004823182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.69,0.0021032701301376662,0.04586142311505026,0.025910408539576418,1,1.7241385768849498
2025-02-23 20:00:00,1.77,1.6714256032426933,"(2, 0, 0)","(0, 0, 0, 7)",-154.81201278358057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.16,0.009716911696066923,0.09857439675730673,0.05569174958039928,1,1.6714256032426933
2025-02-24 20:00:00,1.48,1.6295382537207606,"(2, 0, 0)","(1, 0, 1, 7)",-155.2770890044687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.83,0.022361689325854563,0.14953825372076057,0.10103936062213552,1,1.6295382537207606
2025-02-25 20:00:00,1.15,1.1625061996977653,"(2, 0, 0)","(1, 0, 1, 7)",-154.87001831246084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.0001564050308803859,0.012506199697765341,0.010874956258926384,1,1.1625061996977653
2025-02-26 20:00:00,1.02,1.6087442353102983,"(2, 0, 0)","(0, 0, 0, 7)",-153.87824085714297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.19,0.3466197746111079,0.5887442353102983,0.5772002306963708,0,0.0
2025-02-27 20:00:00,0.89,1.101504036692844,"(2, 0, 0)","(0, 0, 0, 7)",-154.77673596178442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.0,0.044733957537367856,0.2115040366928439,0.23764498504813922,0,0.0
2025-02-28 20:00:00,0.76,0.7909313565703604,"(2, 0, 0)","(0, 0, 0, 7)",-154.15698825535426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.87,0.0009567488192827769,0.03093135657036039,0.04069915338205315,1,0.7909313565703604
