DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-19 20:00:00,0.95,1.1802209497145757,"(1, 0, 2)",161.8968872522291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.05300168568748121,0.23022094971457574,0.24233784180481657,0,0.0
2025-02-20 20:00:00,2.0,1.2373464815073187,"(1, 0, 2)",162.59335456305422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.5816403892692665,0.7626535184926813,0.38132675924634063,1,1.2373464815073187
2025-02-21 20:00:00,3.99,1.834154190814501,"(1, 0, 2)",165.00650243568884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,4.647671152982681,2.1558458091854993,0.5403122328785712,1,1.834154190814501
2025-02-22 20:00:00,2.69,3.131293528096222,"(1, 0, 0)",168.48466596308023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.69,0.1947399779396113,0.44129352809622224,0.1640496386974804,0,0.0
2025-02-23 20:00:00,2.16,2.278624313485895,"(1, 0, 0)",167.89349866101696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.16,0.014071727749999804,0.11862431348589464,0.05491866365087714,0,0.0
2025-02-24 20:00:00,1.83,2.188704991533432,"(1, 0, 2)",168.03472937340416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.83,0.1286692709509993,0.3587049915334317,0.19601365657564573,0,0.0
2025-02-25 20:00:00,1.44,1.2248969799898033,"(1, 0, 2)",167.45302285515874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.04626930921750706,0.21510302001019665,0.14937709722930323,1,1.2248969799898033
2025-02-26 20:00:00,1.19,2.6028797883006054,"(1, 0, 2)",166.52069911738943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.19,1.9962292961883636,1.4128797883006055,1.187293939748408,0,0.0
2025-02-27 20:00:00,1.0,1.4177213403169282,"(1, 0, 2)",157.08562221126292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.0,0.17449111815617094,0.4177213403169282,0.4177213403169282,0,0.0
2025-02-28 20:00:00,0.87,0.8547807068795222,"(2, 0, 0)",154.75325451610246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.87,0.00023162688308702172,0.015219293120477762,0.017493440368365244,1,0.8547807068795222
