DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-19 12:00:00,24.64,21.426221136946356,"(1, 0, 1)",282.20391167126445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.9,10.328374580610374,3.213778863053644,0.1304293369745797,1,21.426221136946356
2025-02-20 12:00:00,13.03,27.83477596569655,"(2, 0, 0)",299.5919604603266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.42,219.18139139446626,14.804775965696551,1.1362069045047238,0,0.0
2025-02-21 12:00:00,9.07,5.446522487000197,"(1, 0, 2)",399.329405659858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.09,13.129589287215238,3.623477512999803,0.39950137960306537,1,5.446522487000197
2025-02-22 12:00:00,9.03,5.526344444423313,"(2, 0, 0)",346.73771491573547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.02,12.275602252123377,3.503655555576686,0.38800172265522553,1,5.526344444423313
2025-02-23 12:00:00,11.39,7.1656916183357175,"(1, 0, 2)",279.4323548689252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.28,17.844781303399113,4.224308381664283,0.37087869900476583,1,7.1656916183357175
2025-02-24 12:00:00,10.64,8.422021408429892,"(1, 0, 2)",272.775037376548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.9,4.919429032663324,2.217978591570109,0.20845663454606286,1,8.422021408429892
2025-02-25 12:00:00,7.16,5.263431008591557,"(1, 0, 2)",278.60563031494644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,3.5969739391720377,1.8965689914084427,0.26488393734754784,1,5.263431008591557
2025-02-26 12:00:00,5.56,7.662130587440064,"(2, 0, 1)",155.017315652587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.3,4.41895300665111,2.1021305874400644,0.3780810409064864,0,0.0
2025-02-27 12:00:00,4.71,5.41597269568891,"(2, 0, 1)",270.404217172064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.4,0.49839744705826644,0.7059726956889101,0.1498880457938238,0,0.0
2025-02-28 12:00:00,4.01,4.501314815392179,"(2, 0, 1)",261.4362917083272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.44,0.2413902478238515,0.4913148153921796,0.12252239785341137,0,0.0
