DATE,ACTUAL_VALUE,MARGINAL_PRICE,MODEL,MODEL_NAME,D+1_lstm_ts168_single,RMSE_lstm_ts168_single,MAPE_lstm_ts168_single,MAE_lstm_ts168_single,D+1_lstm_ts168_ensemble,RMSE_lstm_ts168_ensemble,MAPE_lstm_ts168_ensemble,MAE_lstm_ts168_ensemble,D+1_lstm_ts168_recency,RMSE_lstm_ts168_recency,MAPE_lstm_ts168_recency,MAE_lstm_ts168_recency,D+1_lstm_feature_ts168_single,RMSE_lstm_feature_ts168_single,MAPE_lstm_feature_ts168_single,MAE_lstm_feature_ts168_single,D+1_lstm_feature_ts168_ensemble,RMSE_lstm_feature_ts168_ensemble,MAPE_lstm_feature_ts168_ensemble,MAE_lstm_feature_ts168_ensemble,D+1_lstm_feature_ts168_recency,RMSE_lstm_feature_ts168_recency,MAPE_lstm_feature_ts168_recency,MAE_lstm_feature_ts168_recency,D+1_bidirectional_lstm_ts168_single,RMSE_bidirectional_lstm_ts168_single,MAPE_bidirectional_lstm_ts168_single,MAE_bidirectional_lstm_ts168_single,D+1_bidirectional_lstm_ts168_ensemble,RMSE_bidirectional_lstm_ts168_ensemble,MAPE_bidirectional_lstm_ts168_ensemble,MAE_bidirectional_lstm_ts168_ensemble,D+1_bidirectional_lstm_ts168_recency,RMSE_bidirectional_lstm_ts168_recency,MAPE_bidirectional_lstm_ts168_recency,MAE_bidirectional_lstm_ts168_recency
2024-12-12 12:00:00,1.5600000577394988,1.84,lstm_ts168_single,LSTM (Single),1.384946544112835,0.0306437326330405,0.1122137866330102,0.1750535136266637,1.4030374074714596,0.0246372735791668,0.1006170797810637,0.1569626502680392,1.4023860058529567,0.0248421893520935,0.1010346449056745,0.1576140518865421,1.198136803242728,0.1309450149549947,0.231963616091864,0.3618632544967708,1.1447699172877694,0.1724160695395628,0.266173157104503,0.4152301404517293,1.2772676239382652,0.0799376291231689,0.1812387329080769,0.2827324338012336,1.4263317200662355,0.0178672244963335,0.0856848286704257,0.1336683376732632,1.2100231345605237,0.1224838467578222,0.2243441732214455,0.3499769231789751,1.2884961646115294,0.0737143639836438,0.1740409506916231,0.2715038931279694
2024-12-13 12:00:00,1.5699999751247462,2.02,lstm_ts168_single,LSTM (Single),1.4026921366031744,0.0279919128307603,0.106565503931475,0.1673078385215718,1.4111115503262373,0.0252455315349514,0.101202819946468,0.1588884247985089,1.423031981842162,0.0215995910495097,0.0936101882873639,0.1469679932825842,1.203875678906697,0.1340470002811617,0.2332001923687663,0.3661242962180491,1.088540830586661,0.2318029078593447,0.3066618803607498,0.4814591445380851,1.2171352369081418,0.1245135234766727,0.2247546138900843,0.3528647382166043,1.4716202641251148,0.0096785675363709,0.0626622372983251,0.0983797109996313,1.217759633068017,0.1240732585722416,0.2243569093233531,0.3522403420567292,1.3147548005752865,0.0651500991307841,0.1625765468748997,0.2552451745494597
2024-12-14 12:00:00,2.179999885545577,3.73,lstm_ts168_single,LSTM (Single),2.066817057026331,0.0128103526716169,0.0519187314043918,0.1131828285192457,1.9530601877514435,0.0515016264348925,0.1041007842701507,0.2269396977941333,2.06589490014648,0.013019947692928,0.0523417391696515,0.1141049853990967,1.946262001447852,0.0546333984624814,0.1072192185180911,0.2337378840977249,2.0004592347636567,0.0322348452831954,0.0823581010129216,0.1795406507819201,2.125831357397598,0.0029342294417183,0.0248479499963012,0.0541685281479789,2.1677070661236595,0.0001511134093398,0.0056389082877593,0.0122928194219174,1.7136619275697296,0.2174710910490831,0.2139165057153842,0.4663379579758473,1.9396575461587853,0.0577644401019157,0.1102487853235104,0.2403423393867916
2024-12-15 12:00:00,4.069999981122028,6.2,lstm_ts168_single,LSTM (Single),2.9933761714612763,1.159118827528431,0.2645267357873415,1.076623809660752,3.3240496692118344,0.5564418678389154,0.183280175766622,0.7459503119101938,3.3785303999594425,0.4781301816731617,0.1698942467739175,0.6914695811625857,4.095675338467404,0.0006592239748127,0.006308441637461,0.025675357345376,4.599610003754929,0.2804867760732217,0.1301253132897795,0.5296100226329008,4.455554408280092,0.1486522163011825,0.0947308179229457,0.3855544271580635,3.561939533973921,0.2581254179563348,0.1248305772738711,0.5080604471481074,3.1503595112891087,0.8457385937545129,0.2259558904418939,0.9196404698329196,3.430963233080705,0.4083679653472294,0.1570114867335089,0.639036748041323
2024-12-16 12:00:00,3.730000040677611,5.25,lstm_ts168_single,LSTM (Single),3.429138575727128,0.0905176210921506,0.0806599092947534,0.3008614649504828,3.9688709963298856,0.0570593334542309,0.0640404699858609,0.2388709556522745,3.803243921847048,0.0053646661287626,0.0196364290538,0.0732438811694371,3.098470572391749,0.3988294693134237,0.1693108475599735,0.6315294682858621,4.544024429642692,0.662635705829974,0.2182370992192272,0.8140243889650813,4.060136980498053,0.1089903990340063,0.0885085619893097,0.3301369398204423,3.5940034852068443,0.0184950630999133,0.0364602021414618,0.1359965554707667,3.546467671718458,0.0336841304557586,0.0492043879242992,0.183532368959153,3.4569225796135785,0.0745712997411782,0.073211114768359,0.2730774610640325
2024-12-17 12:00:00,3.1699998356789267,3.6,lstm_ts168_single,LSTM (Single),3.3604628941010235,0.036276176623499,0.0600829868438478,0.1904630584220967,3.277668461648493,0.0115925330181743,0.0339648679970693,0.1076686259695662,3.361857414888429,0.0368093307001304,0.0605228987869684,0.1918575792095023,2.66120857283953,0.2588685491417082,0.1605019839789448,0.5087912628393969,2.7213658180490565,0.2012724817747186,0.1415249340332489,0.4486340176298702,2.6496706632283327,0.27074244770312,0.1641417032878659,0.5203291724505941,3.242373185630551,0.0052379017832202,0.0228307109473789,0.0723733499516243,2.822345510132224,0.1208635300713328,0.1096701399267564,0.3476543255467028,2.9440103088719254,0.0510712662264523,0.0712900752433637,0.2259895268070013
2024-12-18 12:00:00,3.730000040677611,5.08,lstm_ts168_single,LSTM (Single),3.3634759381525736,0.1343399177317841,0.0982638333854958,0.3665241025250374,3.205705686050978,0.2748845702933578,0.1405614876431441,0.5242943546266332,3.383649948971793,0.1199583860246286,0.0928552514554124,0.3463500917058182,3.541164035142358,0.03565903698651,0.0506262743903209,0.1888360055352529,4.006839046620135,0.0766398352112446,0.0742195718293428,0.2768390059425236,4.006339391204077,0.0763634366493889,0.0740856159551849,0.2763393505264657,3.3406060253084804,0.1516276992052947,0.1043951772446606,0.3893940153691306,2.733593624238344,0.992825746721342,0.267133084604003,0.996406416439267,2.967218410130012,0.5818358159008538,0.2044990944313845,0.762781630547599
2024-12-19 12:00:00,3.8599998121195984,6.63,lstm_ts168_single,LSTM (Single),3.5503758005565222,0.0958670285364119,0.0802134784024913,0.3096240115630762,3.719217909937369,0.0198195439820468,0.0364719971592235,0.1407819021822294,3.709992503679797,0.0225021925853536,0.0388619988966863,0.1500073084398012,3.054633169552289,0.6486154289601402,0.2086442180744738,0.8053666425673094,3.920086008946575,0.0036103510491301,0.0155663729926406,0.0600861968269765,3.6951906005197688,0.0271620762281574,0.0426966890211659,0.1648092115998296,3.736690460014856,0.0152051963164914,0.0319454295613117,0.123309352104743,3.2316420968264072,0.3948334183684791,0.162786980797325,0.6283577152931912,3.307765664097007,0.3049625542422374,0.1430658484201711,0.5522341480225914
2024-12-20 12:00:00,3.640000060726168,4.07,lstm_ts168_single,LSTM (Single),3.9020805302636816,0.0686861725130034,0.0720001277926432,0.2620804695375134,3.632876347899788,5.074728443273285e-05,0.0019570639306415,0.0071237128263801,3.7874685853508736,0.0217469657549873,0.0405133302649687,0.1474685246247054,3.1980011346683934,0.1953630506362262,0.121428274363709,0.4419989260577748,3.606226927549723,0.0011406245245538,0.0092783331354415,0.033773133176445,3.525367251148303,0.013140681031715,0.0314925295784187,0.114632809577865,3.679342956072445,0.001547863414228,0.0108084875521754,0.0393428953462766,3.041772793742932,0.3578758629622319,0.1643481475282974,0.598227266983236,3.211514990342476,0.1835994555417178,0.1177156767129863,0.4284850703836924
2024-12-21 12:00:00,3.720000046740696,4.5,lstm_ts168_single,LSTM (Single),3.703449294063562,0.0002739274141796,0.0044491270078437,0.016550752677134,3.522354872270226,0.0390636149914625,0.053130422577182,0.1976451744704701,3.687728281698623,0.0010414668189307,0.0086752055474698,0.0322717650420729,4.339719742349343,0.3840525011252746,0.1665913139306595,0.6197196956086475,4.924025987087001,1.449678465026804,0.3236628831231388,1.204025940346305,4.874269536361849,1.3323380546702774,0.3102874933113171,1.1542694896211532,3.767392597291384,0.0022460538476995,0.0127399327836598,0.047392550550688,3.084974137899533,0.403257904899545,0.1707058873285621,0.635025908841163,3.297554767004193,0.1784600143716523,0.1135605576420977,0.422445279736503
2024-12-22 12:00:00,5.03999952746041,6.76,lstm_ts168_single,LSTM (Single),6.382537225555501,1.802407470806464,0.2663765523747137,1.3425376980950905,5.687772973241172,0.4196104370586812,0.1285264893878206,0.6477734457807616,6.131282563076758,1.190898663824031,0.2165244321295067,1.091283035616348,7.077024898705515,4.149472363096256,0.4041717385381453,2.0370253712451047,6.818804496023364,3.1641471161842496,0.3529375268531562,1.7788049685629534,7.026816208367524,3.947440523530761,0.3942096958703971,1.986816680907114,6.593754304374953,2.4141539067847613,0.3082847068633476,1.553754776914543,5.278220694977406,0.0567493246531607,0.0472661090976396,0.238221167516996,5.914363859143684,0.7645129845199378,0.1734850027106757,0.8743643316832737
2024-12-23 12:00:00,4.139999969727619,4.78,lstm_ts168_single,LSTM (Single),3.607171791343709,0.2839058676799155,0.1287024594879323,0.5328281783839097,3.863680669871308,0.0763523554730816,0.0667437927238657,0.2763192998563104,3.967719302374253,0.029680628343721,0.0416136880707997,0.1722806673533656,3.5228213199808898,0.3809094857031954,0.1490769696279332,0.6171786497467289,4.27433407059188,0.0180456506550096,0.0324478506875689,0.1343341008642617,4.151591726190642,0.000134368817898,0.0027999411951168,0.011591756463023,3.6270757526917454,0.2630912524218635,0.1238947393204014,0.5129242170358732,3.5059673531477507,0.4019973588871138,0.1531479761391357,0.634032616579868,3.5609156505226,0.3353386487491401,0.139875440444295,0.5790843192050188
2024-12-24 12:00:00,2.8900001214236983,3.46,lstm_ts168_single,LSTM (Single),3.1503955291902432,0.0678057683859052,0.0901022134346024,0.2603954077665449,3.036487960010946,0.0214586868539635,0.0506878312915376,0.1464878385872476,3.1245516383123824,0.0550144140747826,0.0811596910152159,0.234551516888684,2.8670178612695447,0.0005281842817931,0.0079523388195678,0.0229822601541536,2.5121139032183093,0.1427979939095709,0.1307564713939289,0.377886218205389,2.5648412916045245,0.1057282646093744,0.1125117010925906,0.3251588298191739,3.002016367930173,0.0125476394813992,0.0387599452595496,0.1120162465064744,2.6007511072036507,0.0836649922272693,0.1000861598848498,0.2892490142200477,2.748759328084604,0.0199489617030567,0.0488722447767631,0.1412407933390942
2024-12-25 12:00:00,2.6499998909665177,3.3,lstm_ts168_single,LSTM (Single),2.8708994038713462,0.0487965948015905,0.0833583101862926,0.2208995129048285,2.740181809218779,0.0081327783796575,0.0340309139482151,0.0901819182522611,2.870161084691844,0.0484709512225605,0.0830796991636962,0.220161193725326,2.294837395990012,0.1261403978379363,0.1340235885243638,0.3551624949765055,2.08810854095314,0.3157218892198559,0.2120344804272586,0.5618913500133775,2.2157546231722463,0.1885689526017185,0.1638661455325162,0.4342452677942714,2.9778707320553512,0.1074992884362991,0.1237248507845226,0.3278708410888336,2.407679838854824,0.0587190076554138,0.0914415328610876,0.2423200521116935,2.624009604432798,0.0006754949941048,0.0098076556992763,0.0259902865337195
2024-12-26 12:00:00,2.380000023671251,2.66,lstm_ts168_single,LSTM (Single),2.334851473181104,0.0020383916113613,0.0189699790088671,0.0451485504901469,2.3092264266989355,0.0050089020283997,0.0297368051547933,0.0707735969723155,2.402944122591642,0.0005264316752686,0.0096403776017609,0.0229440989203908,2.0711306166712844,0.095400310580511,0.1297770604739417,0.3088694069999667,1.8314760954726133,0.3008784998064643,0.2304722364466687,0.5485239281986378,1.9728878253673905,0.1657403420078019,0.1710555438045218,0.4071121983038606,2.451352563571717,0.0050911849502475,0.0299800584835295,0.0713525399004657,2.0397829375347376,0.1157476656992198,0.1429483540977928,0.3402170861365134,2.216014920478316,0.0268911140691975,0.0689013031772919,0.1639851031929349
2024-12-27 12:00:00,1.8500000568482533,2.18,lstm_ts168_single,LSTM (Single),1.7811078243084209,0.0047461397043223,0.037239043471815,0.0688922325398324,1.7670118860742032,0.0068870364884228,0.0448584693102294,0.08298817077405,1.8066111299524488,0.0018825989771694,0.0234534732770351,0.043388926895804,1.6394973571515783,0.0443113865795885,0.1137852395828015,0.210502699696675,1.4677886642535007,0.14608554862922,0.2066007464053302,0.3822113925947525,1.618069112099561,0.0537919631320209,0.1253680743901277,0.2319309447486923,1.824730809671912,0.000638534852859,0.013659052108026,0.0252692471763413,1.5518319818250697,0.0889042009630308,0.1611719274923465,0.2981680750231836,1.6746535911875753,0.0307463830196913,0.0947818704175644,0.175346465660678
2024-12-28 12:00:00,1.5600000577394988,1.8,lstm_ts168_single,LSTM (Single),1.497684365003252,0.0038832455611983,0.0399459554037097,0.0623156927362467,1.478768858380301,0.0065985077493337,0.0520712797132232,0.0812311993591978,1.508127447988858,0.0026907676423422,0.0332516716863499,0.0518726097506407,1.335229074249883,0.0505219950188891,0.1440839584424874,0.2247709834896158,1.1824650232536695,0.1425327022642163,0.242009628533535,0.3775350344858292,1.347024134534899,0.0453587438648515,0.136523022642198,0.2129759232045998,1.56140433892885,1.972005658765957e-06,0.0009001802162662,0.0014042811893513,1.293607145150814,0.0709651838774826,0.1707646812364216,0.2663929125886848,1.4214092545060415,0.0192074107408948,0.0888402551947855,0.1385908032334573
2024-12-29 12:00:00,1.4899999624727098,2.08,lstm_ts168_single,LSTM (Single),1.3724663248170257,0.0138141559805776,0.0788816379972471,0.1175336376556841,1.3822858651766592,0.011602326756303,0.0722913422878851,0.1077140972960506,1.4132101104408037,0.005896681375082,0.0515368147422437,0.0767898520319061,1.5178390175365486,0.0007750129868474,0.0186839300436215,0.0278390550638387,1.6927732598950262,0.0411170101475191,0.1360894647848223,0.2027732974223164,1.829915011144693,0.1155422403136766,0.22813091089471,0.3399150486719831,1.4669694315744208,0.000530405353457,0.0154567325357975,0.0230305308982889,1.2173585523656774,0.074333338505151,0.182980816760944,0.2726414101070324,1.342497702436519,0.021756916715784,0.0989948078867098,0.1475022600361908
2024-12-30 12:00:00,1.5600000577394988,2.0,lstm_ts168_single,LSTM (Single),1.332977167353837,0.0515393927590601,0.1455274884506265,0.2270228903856617,1.63574474076875,0.0057372570072017,0.0485542821959944,0.0757446830292511,1.544546780184627,0.0002388037871879,0.0099059467839149,0.0154532775548716,1.5477987535424118,0.0001488718241098,0.0078213485547988,0.0122013041970869,1.998387623910082,0.1921836581729674,0.2810176602210028,0.4383875661705831,1.961952180710548,0.1615655091609334,0.2576616077524341,0.4019521229710492,1.5521239340797122,6.203332390425069e-05,0.0050487970309433,0.0078761236597866,1.4743478880027845,0.0073362941806069,0.0549052349785343,0.0856521697367143,1.5317531469198604,0.0007978879708526,0.0181069934449677,0.0282469108196383
2024-12-31 12:00:00,3.2699998972928634,4.98,lstm_ts168_single,LSTM (Single),1.9828192787895669,1.6568339446505291,0.3936332290312656,1.2871806185032966,2.033573521030636,1.528750183916943,0.3781120535464934,1.2364263762622274,2.058074388174359,1.4687634396521465,0.3706194333895307,1.2119255091185046,2.03489846509486,1.5254755478175592,0.3777068718627506,1.2351014321980034,2.3179763162132936,0.9063488989315684,0.2911387189546159,0.95202358107957,2.372560052429372,0.8053982751486076,0.2744464443581345,0.8974398448634915,2.1109848840716574,1.3433158008721524,0.3544388530962097,1.159015013221206,1.7161688702031146,2.414390860746784,0.4751776990501191,1.5538310270897489,1.880468894778442,1.930796406948733,0.4249330416385558,1.3895310025144214
2025-01-01 12:00:00,11.929999677497808,19.17,lstm_ts168_single,LSTM (Single),8.158437523763762,14.22468107947899,0.3161410105356424,3.771562153734045,7.790274603994545,17.137323684191593,0.3470012728761051,4.139725073503263,8.473644196442995,11.946393211417645,0.2897196625725095,3.4563554810548123,8.848094005465041,9.498142571307737,0.2583324187213359,3.081905672032766,9.114001452375092,7.929846003894284,0.2360434452009425,2.815998225122716,9.246003018526194,7.203838065370785,0.2249787704549673,2.6839966589716138,8.891585725495695,9.231959343721098,0.2546868427610375,3.038413952002113,7.35476292054933,20.93279138213242,0.383506863422488,4.5752367569484775,8.748912972816191,10.119312622702148,0.2666460008948479,3.1810867046816167
2025-01-02 12:00:00,7.06000053376131,9.05,lstm_ts168_single,LSTM (Single),7.094437792449763,0.0011859247859753,0.0048777983123048,0.0344372586884524,7.369266633804857,0.0956455206361451,0.0438053932948899,0.3092661000435468,7.596265793626455,0.2875804289382312,0.0759582463628288,0.5362652598651447,5.224274897924872,3.369888610067097,0.2600177757859787,1.8357256358364389,4.836492166911371,4.943989457451686,0.3149445040714941,2.22350836684994,4.443563948183994,6.845740406347487,0.3706000549242699,2.6164365855773166,6.9565720295690605,0.0106974554794462,0.0146499286646862,0.1034285041922498,6.818483504176057,0.0583304755796841,0.0342092084030738,0.2415170295852533,6.957844224560841,0.0104359115094619,0.014469731087406,0.1021563092004695
2025-01-03 12:00:00,4.779999954701358,5.98,lstm_ts168_single,LSTM (Single),6.046275166101951,1.6034529110076172,0.2649111346026586,1.2662752114005933,5.434179240041726,0.4279505373684349,0.1368575923723496,0.6541792853403683,6.03051516148321,1.5637882823926583,0.2616140624754422,1.250515206781852,5.433439439126714,0.4269831598060744,0.1367028223049806,0.6534394844253555,5.37880500616891,0.3585674896630571,0.1252730245067467,0.5988050514675516,5.39650960630363,0.3800841505187552,0.1289769157834208,0.6165096516022723,5.709761910854949,0.8644572951105521,0.1945108713315207,0.929761956153591,4.619447384725497,0.0257771277258538,0.0335884040789477,0.1605525699758612,5.31503246432091,0.2862597863497961,0.1119314884288486,0.5350325096195521
2025-01-04 12:00:00,3.230000114582319,3.59,lstm_ts168_single,LSTM (Single),3.1984103048893746,0.0009979160764364,0.0097801264929767,0.0315898096929445,3.3332957584428726,0.0106699900405662,0.0319800743641493,0.1032956438605534,3.4786993497296974,0.0618513095628909,0.0769966644968798,0.2486992351473782,3.1569476702075105,0.0053366596291345,0.0226168550412745,0.0730524443748086,2.5329503605392176,0.4858783596115483,0.2158048697571762,0.6970497540431015,2.5748731505691147,0.4291913389771585,0.2028256782578847,0.6551269640132045,3.516308617956485,0.0819725591043547,0.0886404003769483,0.2863085033741659,3.029233603501027,0.0403071919717546,0.0621568123712756,0.2007665110812921,3.276383999775923,0.0021514648056534,0.0143603354638276,0.0463838851936038
