DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-08,3.5,2.77979335990128,"(1, 0, 1)","(2, 0, 0, 7)",-43.210176570250425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.5186976044422871,0.7202066400987199,0.2057733257424914,1,2.77979335990128
2025-02-09,2.95,3.443439000893438,"(1, 0, 1)","(2, 0, 0, 7)",-42.70874793725092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.95,0.24348204760271405,0.49343900089343773,0.16726745792997888,0,0.0
2025-02-10,2.89,2.6869211452082804,"(1, 0, 1)","(2, 0, 0, 7)",-42.09375053320719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.041241021263516385,0.20307885479171972,0.07026949992793069,1,2.6869211452082804
2025-02-11,2.53,1.7451751545275975,"(1, 0, 1)","(2, 0, 0, 7)",-41.55207596769933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.6159500380707801,0.7848248454724023,0.3102074488033211,1,1.7451751545275975
2025-02-12,2.67,2.7266217911031863,"(1, 0, 1)","(2, 0, 0, 7)",-42.18073014729106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.67,0.00320602722773287,0.056621791103186325,0.021206663334526712,0,0.0
2025-02-13,2.86,3.227444628938907,"(1, 0, 1)","(2, 0, 0, 7)",-42.48486855168317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.86,0.13501555533605109,0.36744462893890706,0.12847714298563184,0,0.0
2025-02-14,2.98,2.5725345026944044,"(1, 0, 1)","(2, 0, 0, 7)",-42.39692117894423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.1660281314944963,0.40746549730559556,0.1367333883575824,1,2.5725345026944044
2025-02-15,3.91,2.8945673082529533,"(1, 0, 1)","(2, 0, 0, 7)",-42.94150361204514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,1.031103551468653,1.0154326917470469,0.2597014556897818,1,2.8945673082529533
2025-02-16,3.15,2.5375943549827977,"(1, 0, 1)","(2, 0, 0, 7)",-41.74725903453108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.37504067404893543,0.6124056450172022,0.1944144904816515,1,2.5375943549827977
2025-02-17,2.89,3.2007965341732194,"(1, 0, 1)","(2, 0, 0, 7)",-41.67826799411287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.09659448565408506,0.3107965341732193,0.1075420533471347,0,0.0
2025-02-18,2.78,2.756177686156157,"(1, 0, 1)","(2, 0, 0, 7)",-41.33671786109999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.78,0.0005675026368745502,0.023822313843842924,0.008569177641670117,1,2.756177686156157
2025-02-19,2.68,2.1631043219786807,"(1, 0, 1)","(2, 0, 0, 7)",-41.376056917378975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.2671811419571195,0.5168956780213194,0.19287152164974605,1,2.1631043219786807
2025-02-20,2.6,1.8856168124644797,"(1, 0, 1)","(2, 0, 0, 7)",-41.14803934995874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.5103433386334105,0.7143831875355204,0.27476276443673864,1,1.8856168124644797
2025-02-21,2.4,2.140124771932855,"(1, 0, 1)","(2, 0, 0, 7)",-40.9044226295764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.06753513416295052,0.2598752280671448,0.10828134502797701,1,2.140124771932855
2025-02-22,2.23,2.382057891022184,"(1, 0, 1)","(2, 0, 0, 7)",-40.641512475903454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.23,0.02312160222211443,0.15205789102218414,0.06818739507721262,0,0.0
2025-02-23,2.21,2.170151569016542,"(1, 0, 1)","(2, 0, 0, 7)",-40.31094772872818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.21,0.0015878974518434088,0.039848430983457916,0.01803096424590856,1,2.170151569016542
2025-02-24,1.98,2.8998681812049893,"(1, 0, 1)","(2, 0, 0, 7)",-39.9331856348124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.8461574707933751,0.9198681812049894,0.46457988949746937,0,0.0
2025-02-25,2.84,2.9478236393432438,"(1, 0, 1)","(2, 0, 0, 7)",-39.35343362387417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.84,0.011625937201221934,0.1078236393432439,0.03796607019128306,0,0.0
2025-02-26,2.89,2.551217992144476,"(1, 0, 1)","(2, 0, 0, 7)",-44.20352664710502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.11477324884662027,0.3387820078555239,0.11722560825450655,1,2.551217992144476
2025-02-27,2.76,1.6920620666981143,"(1, 0, 1)","(2, 0, 0, 7)",-52.05555540726873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.76,1.1404914293851023,1.0679379333018855,0.386934033805031,1,1.6920620666981143
2025-02-28,2.66,2.389683933894228,"(1, 0, 1)","(2, 0, 0, 7)",-52.522284340811694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.66,0.0730707755949002,0.2703160661057722,0.1016225812427715,1,2.389683933894228
