DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-04 16:00:00,53.5,13.043846293675704,"(1, 0, 0)","(2, 0, 0, 7)",244.6333260047588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.5,1636.700372709737,40.456153706324294,0.7561897889032578,1,13.043846293675704
2025-02-05 16:00:00,41.1,25.191119001104685,"(1, 0, 0)","(2, 0, 0, 7)",244.37846385055136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.1,253.09249463701244,15.908880998895317,0.387077396566796,1,25.191119001104685
2025-02-06 16:00:00,30.72,58.19662417480618,"(1, 0, 1)","(1, 0, 0, 7)",245.42695548116916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.72,754.9648760435435,27.476624174806183,0.8944213598569721,0,0.0
2025-02-07 16:00:00,19.0,18.87623165873104,"(2, 0, 2)","(1, 0, 2, 7)",239.830375052409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,0.015318602300469712,0.12376834126895986,0.006514123224682098,1,18.87623165873104
2025-02-08 16:00:00,16.85,10.893040155149558,"(1, 0, 0)","(2, 0, 0, 7)",244.85574231146109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,35.48537059316062,5.956959844850443,0.3535287741751005,1,10.893040155149558
2025-02-09 16:00:00,14.0,12.3008967281337,"(1, 0, 0)","(2, 0, 0, 7)",245.0004667665266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.0,2.8869519284667633,1.6991032718662993,0.12136451941902138,1,12.3008967281337
2025-02-10 16:00:00,16.75,17.630802839607277,"(1, 0, 0)","(2, 0, 0, 7)",245.25357708857425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.75,0.7758136422602427,0.8808028396072771,0.05258524415565834,0,0.0
2025-02-11 16:00:00,18.77,15.380508711611093,"(1, 0, 0)","(2, 0, 0, 7)",246.22038237794183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.77,11.488651194064293,3.389491288388907,0.18058024978097534,1,15.380508711611093
2025-02-12 16:00:00,37.56,32.55487307858907,"(1, 0, 0)","(1, 0, 1, 7)",233.40324750741456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.56,25.051295499432495,5.005126921410934,0.13325684029315585,1,32.55487307858907
2025-02-13 16:00:00,31.32,40.72987321458205,"(1, 0, 0)","(1, 0, 1, 7)",233.02266535557837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.32,88.54571391450871,9.40987321458205,0.30044295065715354,0,0.0
2025-02-14 16:00:00,110.5,19.73484577168075,"(1, 0, 0)","(1, 0, 1, 7)",233.06663088762892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,110.5,8238.313222090579,90.76515422831925,0.8214041106635226,1,19.73484577168075
2025-02-15 16:00:00,41.12,53.17449563139672,"(1, 0, 0)","(1, 0, 1, 7)",242.422251054054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.12,145.3108649273626,12.054495631396719,0.29315407663902526,0,0.0
2025-02-16 16:00:00,18.73,17.533940704076066,"(1, 0, 0)","(1, 0, 1, 7)",242.45151529444303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.73,1.4305578393660572,1.1960592959239342,0.0638579442564834,1,17.533940704076066
2025-02-17 16:00:00,65.71,157.96550656334065,"(1, 0, 0)","(1, 0, 1, 7)",242.96751831982556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.71,8511.078491258591,92.25550656334066,1.4039797072491351,0,0.0
2025-02-18 16:00:00,45.29,89.74926225477701,"(1, 0, 0)","(1, 0, 1, 7)",245.77309102362767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.29,1976.6260002390397,44.45926225477701,0.9816573692818947,0,0.0
2025-02-19 16:00:00,28.76,36.089617608723096,"(1, 0, 0)","(2, 0, 1, 7)",247.96860902346972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.76,53.723294290103645,7.329617608723094,0.2548545761030283,0,0.0
2025-02-20 16:00:00,21.11,15.964693409954636,"(1, 0, 0)","(2, 0, 1, 7)",248.78283503673893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.11,26.474179905564245,5.145306590045363,0.24373787731148097,1,15.964693409954636
2025-02-21 16:00:00,15.99,27.898645717854336,"(1, 0, 0)","(2, 0, 0, 7)",259.4229643585039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,141.81584283337043,11.908645717854336,0.7447558297594956,0,0.0
2025-02-22 16:00:00,13.51,8.514732459316818,"(1, 0, 0)","(2, 0, 0, 7)",260.7101957140953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.51,24.952697803003005,4.995267540683182,0.3697459319528632,1,8.514732459316818
2025-02-23 16:00:00,14.2,13.172938579787443,"(1, 0, 0)","(1, 0, 1, 7)",247.6560227363202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,1.0548551608890326,1.027061420212556,0.07232826902905325,1,13.172938579787443
2025-02-24 16:00:00,20.0,20.535222784319743,"(1, 0, 1)","(1, 0, 1, 7)",248.64218121298896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,0.28646342885497766,0.5352227843197426,0.026761139215987127,0,0.0
2025-02-25 16:00:00,77.38,10.37878195907912,"(1, 0, 0)","(1, 0, 1, 7)",247.6681742691335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.38,4489.163218967021,67.00121804092088,0.8658725515756123,1,10.37878195907912
2025-02-26 16:00:00,44.06,96.4280450549774,"(1, 0, 0)","(1, 0, 1, 7)",252.7728526702932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.06,2742.412142880143,52.3680450549774,1.1885620756917248,0,0.0
2025-02-27 16:00:00,29.05,17.319596432321894,"(0, 0, 3)","(1, 0, 1, 7)",256.46272478070176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.05,137.60236786059525,11.730403567678106,0.4038004670457179,1,17.319596432321894
2025-02-28 16:00:00,24.94,26.620694072093027,"(1, 0, 0)","(1, 0, 1, 7)",253.62872742644836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.94,2.8247325639686367,1.6806940720930257,0.06738949767814859,0,0.0
