DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-07,2.5,2.2343446352927865,"(1, 0, 1)","(0, 0, 0, 7)",-341.4129339150342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.47,0.07057277279772263,0.2656553647072135,0.1062621458828854,1,2.2343446352927865
2025-02-08,2.63,2.420733065922233,"(1, 0, 1)","(0, 0, 0, 7)",-341.9280315272401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.04379264969830852,0.20926693407776709,0.07956917645542474,1,2.420733065922233
2025-02-09,2.62,2.2527995110974515,"(1, 0, 1)","(0, 0, 0, 7)",-342.65411544624754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.95,0.13483619905027075,0.36720048890254864,0.1401528583597514,1,2.2527995110974515
2025-02-10,2.45,2.122008512472182,"(1, 0, 1)","(0, 0, 0, 7)",-342.6390663363225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.10757841589071082,0.32799148752781804,0.13387407654196654,1,2.122008512472182
2025-02-11,2.26,1.8721955339050147,"(1, 0, 1)","(0, 0, 0, 7)",-342.86020670911745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.15039230392321645,0.3878044660949851,0.1715948965022058,1,1.8721955339050147
2025-02-12,2.32,2.0316994631162664,"(1, 0, 1)","(0, 0, 0, 7)",-342.35041888951935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.67,0.08311719956744897,0.28830053688373347,0.12426747279471272,1,2.0316994631162664
2025-02-13,2.44,2.2587995144459114,"(1, 0, 1)","(0, 0, 0, 7)",-342.67582209004377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.86,0.03283361596503744,0.18120048555408852,0.07426249407954448,1,2.2587995144459114
2025-02-14,2.48,1.9670483351096784,"(1, 0, 1)","(0, 0, 0, 7)",-342.66703358381585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.2631194105137528,0.5129516648903216,0.20683534874609744,1,1.9670483351096784
2025-02-15,2.62,2.125422340733476,"(1, 0, 1)","(0, 0, 0, 7)",-342.688188087979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,0.244607061045554,0.4945776592665241,0.1887700989566886,1,2.125422340733476
2025-02-16,2.77,2.053703188593539,"(1, 0, 1)","(0, 0, 0, 7)",-343.537219006004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.513081122031063,0.716296811406461,0.25859090664493173,1,2.053703188593539
2025-02-17,2.67,2.3510549596162917,"(1, 0, 1)","(0, 0, 0, 7)",-343.6297925690427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.10172593878536525,0.3189450403837082,0.11945507130475963,1,2.3510549596162917
2025-02-18,2.53,2.2568300295166392,"(1, 0, 1)","(0, 0, 0, 7)",-343.1995154974387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.78,0.07462183277388008,0.27316997048336056,0.10797232034915438,1,2.2568300295166392
2025-02-19,2.45,2.0405060756176967,"(1, 0, 1)","(0, 0, 0, 7)",-343.0281507363743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.1676852741060197,0.4094939243823035,0.16714037729889936,1,2.0405060756176967
2025-02-20,2.41,1.8052332709606824,"(1, 0, 1)","(0, 0, 0, 7)",-342.87359083086324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.36574279655291553,0.6047667290393177,0.25094055146859656,1,1.8052332709606824
2025-02-21,2.27,1.976516488988644,"(1, 0, 1)","(0, 0, 0, 7)",-342.9457129454949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.08613257123555275,0.29348351101135606,0.1292878903133727,1,1.976516488988644
2025-02-22,1.94,2.139045416973613,"(1, 0, 1)","(0, 0, 0, 7)",-342.5486338513264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.23,0.03961907801819942,0.1990454169736129,0.10260073039876953,1,2.139045416973613
2025-02-23,1.91,1.932742144728177,"(1, 0, 1)","(0, 0, 0, 7)",-339.78911716672883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.21,0.0005172051468373506,0.02274214472817704,0.011906882056637194,1,1.932742144728177
2025-02-24,1.84,2.5348742175274883,"(1, 0, 1)","(0, 0, 0, 7)",-340.2931170812864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.48285017818443904,0.6948742175274882,0.37764903126493926,0,0.0
2025-02-25,1.95,2.711446832553181,"(1, 0, 1)","(0, 0, 0, 7)",-341.13149914297406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.84,0.5798012788052722,0.7614468325531811,0.3904855551554775,1,2.711446832553181
2025-02-26,2.26,1.906891985026796,"(1, 0, 1)","(0, 0, 0, 7)",-346.2842523174116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.1246852702383163,0.35310801497320377,0.15624248450141762,1,1.906891985026796
2025-02-27,2.3,1.3363068004527063,"(1, 0, 1)","(0, 0, 0, 7)",-348.7789619021495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.76,0.9287045828536996,0.9636931995472935,0.418997043281432,1,1.3363068004527063
2025-02-28,2.31,1.999369932278239,"(1, 0, 1)","(0, 0, 0, 7)",-351.2986692429794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.66,0.09649103897282586,0.31063006772176105,0.13447189078864114,1,1.999369932278239
