DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-18 20:00:00,1.3,1.4229444559120061,"(1, 0, 1)","(0, 0, 0, 7)",39.10443407438931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 20:00:00,1.24,1.224399216125057,"(1, 0, 1)","(0, 0, 0, 7)",37.76778652325915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 20:00:00,1.06,1.25049580278028,"(1, 0, 1)","(0, 0, 0, 7)",35.51691628812827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 20:00:00,1.05,1.1769890515079204,"(1, 0, 1)","(0, 0, 0, 7)",34.617809777665286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 20:00:00,1.14,1.0034200513777838,"(1, 0, 1)","(0, 0, 0, 7)",33.91966881996245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 20:00:00,2.21,1.2000079391964529,"(1, 0, 1)","(0, 0, 0, 7)",33.620834104061345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 20:00:00,3.52,2.4442464063417764,"(1, 0, 1)","(0, 0, 0, 7)",37.065757775848134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 20:00:00,3.03,3.3262130868331656,"(1, 0, 1)","(0, 0, 0, 7)",37.72121275210776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 20:00:00,4.58,2.8472525105611814,"(1, 0, 1)","(0, 0, 0, 7)",38.0547212618645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 20:00:00,4.69,4.956688815025971,"(1, 0, 1)","(0, 0, 0, 7)",41.24292635783323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 20:00:00,3.83,4.25021739052945,"(1, 0, 1)","(0, 0, 0, 7)",40.981008428999324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 20:00:00,3.13,3.4397870473175387,"(1, 0, 1)","(0, 0, 0, 7)",41.008727456997754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 20:00:00,2.45,2.7337641792685017,"(1, 0, 1)","(0, 0, 0, 7)",41.06135224324564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 20:00:00,2.0,2.1535309104601126,"(1, 0, 1)","(0, 0, 0, 7)",40.508217926972435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 20:00:00,1.73,1.8608927148438776,"(1, 0, 1)","(0, 0, 0, 7)",39.66151414299865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 20:00:00,1.6,1.6340645370533575,"(1, 0, 1)","(0, 0, 0, 7)",39.764258983287355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 20:00:00,1.38,1.6526606904230863,"(1, 0, 1)","(0, 0, 0, 7)",39.88257965723034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 20:00:00,1.25,1.3367767259731047,"(1, 0, 1)","(0, 0, 0, 7)",40.178207842575375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 20:00:00,1.1,1.21833767682128,"(1, 0, 1)","(0, 0, 0, 7)",40.39688354096039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 20:00:00,0.99,1.0514950849825384,"(1, 0, 1)","(0, 0, 0, 7)",40.86413535619747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 20:00:00,1.1,0.9666996518489028,"(1, 0, 1)","(0, 0, 0, 7)",41.22269440636144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 20:00:00,0.92,1.1035208903290898,"(1, 0, 1)","(0, 0, 0, 7)",40.86418250771766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 20:00:00,0.85,0.888041085874563,"(1, 0, 1)","(0, 0, 0, 7)",41.458948021065176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 20:00:00,1.06,0.8620899558708077,"(1, 0, 1)","(0, 0, 0, 7)",41.6827958995343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 20:00:00,1.45,1.1229020754817738,"(1, 0, 1)","(0, 0, 0, 7)",40.87978192479241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 20:00:00,1.35,1.5164839264339625,"(1, 0, 1)","(0, 0, 0, 7)",40.916403308732235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 20:00:00,1.13,1.3849074434899256,"(1, 0, 1)","(0, 0, 0, 7)",39.38847634994059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 20:00:00,0.95,1.130840848292468,"(1, 0, 1)","(0, 0, 0, 7)",39.87446320462941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 20:00:00,0.91,0.9187890522278364,"(1, 0, 1)","(0, 0, 0, 7)",40.63194576662106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 20:00:00,0.86,0.8702546001484193,"(1, 0, 1)","(0, 0, 0, 7)",39.94554484827983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 20:00:00,0.78,0.9071595974788711,"(1, 0, 1)","(0, 0, 0, 7)",33.45228447864804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 20:00:00,0.76,0.7711402749940824,"(1, 0, 1)","(0, 0, 0, 7)",30.56912124455675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 20:00:00,0.76,0.7666381274727236,"(1, 0, 1)","(0, 0, 0, 7)",30.756033096167176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 20:00:00,0.89,0.7820153175957278,"(1, 0, 1)","(0, 0, 0, 7)",30.886242904271242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 20:00:00,1.94,0.9132612590454968,"(1, 0, 1)","(0, 0, 0, 7)",30.882530428474098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 20:00:00,1.77,2.29863425314906,"(1, 0, 1)","(0, 0, 0, 7)",35.72064601598069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 20:00:00,1.77,1.6179476477126329,"(1, 0, 1)","(0, 0, 0, 7)",33.28890325334481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 20:00:00,1.48,1.794632079104663,"(1, 0, 1)","(0, 0, 0, 7)",29.431830675463825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 20:00:00,1.15,1.3287170464522886,"(2, 0, 0)","(0, 0, 0, 7)",27.967896994712664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 20:00:00,1.02,1.260467908842208,"(1, 0, 1)","(0, 0, 0, 7)",18.9067171029507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 20:00:00,0.89,0.954309250685889,"(2, 0, 0)","(0, 0, 0, 7)",17.053385238214094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 20:00:00,0.76,0.7974040808342117,"(2, 0, 0)","(0, 0, 0, 7)",16.817124690952994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
