DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-15,3.91,2.876319301448789,"(1, 0, 1)","(2, 0, 0, 7)",19.72527466426445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,3.15,3.048698213024773,"(2, 0, 1)","(2, 0, 0, 7)",12.523955631466462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.89,2.838443466068792,"(2, 0, 1)","(2, 0, 0, 7)",8.33598704246699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.78,2.767273972606749,"(2, 0, 1)","(2, 0, 0, 7)",7.795895145797779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.68,2.8183307962608084,"(2, 0, 1)","(2, 0, 0, 7)",7.675155410799073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.6,2.8496642798383007,"(1, 0, 1)","(2, 0, 0, 7)",8.016573345644685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.4,2.460640506109975,"(1, 0, 1)","(2, 0, 0, 7)",8.419806424548343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,2.23,2.675344731221011,"(1, 0, 1)","(2, 0, 0, 7)",8.544023334709275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,2.21,2.6535089565436545,"(1, 0, 1)","(2, 0, 0, 7)",9.820606598060609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,1.98,2.194020348471288,"(2, 0, 1)","(0, 0, 1, 7)",10.144628568088121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,2.84,2.1674293562767937,"(2, 0, 1)","(0, 0, 1, 7)",10.800278770287028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,2.89,2.556416012852713,"(2, 0, 1)","(0, 0, 1, 7)",9.523835388368806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,2.76,2.5843233006225854,"(2, 0, 1)","(0, 0, 1, 7)",8.955266091199276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,2.66,2.5228992448032836,"(2, 0, 1)","(0, 0, 1, 7)",9.149574298622102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
