DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-18,2.47,2.696289720711067,"(1, 0, 0)","(0, 0, 0, 7)",156.29478067652116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.79,2.4911717430876372,"(1, 0, 0)","(0, 0, 0, 7)",155.0981616715908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.57,2.653695603240214,"(1, 0, 0)","(0, 0, 0, 7)",155.09121904294966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,4.12,2.435144869877006,"(1, 0, 0)","(0, 0, 0, 7)",155.73012261039054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,16.8,4.296639241545996,"(1, 0, 0)","(0, 0, 0, 7)",155.71854442673737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,7.54,15.090825000348495,"(1, 0, 0)","(0, 0, 0, 7)",159.72196057927465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,27.85,8.175281774741174,"(1, 0, 0)","(0, 0, 0, 7)",158.98276276272676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,10.76,19.363633676113462,"(2, 0, 2)","(1, 0, 1, 7)",164.2405725580359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,6.62,13.465565988099293,"(2, 0, 0)","(0, 0, 0, 7)",163.594139980385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,4.36,5.272886498826893,"(1, 0, 0)","(0, 0, 0, 7)",164.49328697764625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,3.62,3.8187707316657593,"(1, 0, 0)","(0, 0, 0, 7)",163.65899538786928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
