DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-22 12:00:00,1.36,1.523296127736156,"(3, 0, 0)","(1, 0, 0, 7)",61.11040625694689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 12:00:00,1.6,1.3217891091215968,"(3, 0, 0)","(1, 0, 0, 7)",58.433297060585225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 12:00:00,2.38,1.645012053045915,"(3, 0, 0)","(1, 0, 0, 7)",57.00522833185751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 12:00:00,2.26,2.5961381937948675,"(3, 0, 0)","(0, 0, 1, 7)",55.476908112447624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 12:00:00,2.15,2.120930978612465,"(3, 0, 0)","(0, 0, 1, 7)",55.93949783450902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 12:00:00,6.21,1.8806157359479416,"(1, 0, 1)","(0, 0, 1, 7)",54.20673447287678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 12:00:00,4.78,8.178364777842148,"(1, 0, 1)","(0, 0, 1, 7)",61.802016821206244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 12:00:00,5.86,3.3286197392387398,"(2, 0, 1)","(0, 0, 1, 7)",60.42556672328902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 12:00:00,4.92,5.952834450439585,"(1, 0, 1)","(0, 0, 1, 7)",62.29678159132794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 12:00:00,3.53,4.598343797384492,"(1, 0, 1)","(0, 0, 1, 7)",62.489339630605606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 12:00:00,3.37,3.046429726760197,"(1, 0, 1)","(0, 0, 1, 7)",62.91971262476512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 12:00:00,3.48,3.1073358596601595,"(1, 0, 1)","(0, 0, 1, 7)",61.25218093310324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 12:00:00,2.85,3.276575493117315,"(1, 0, 1)","(0, 0, 0, 7)",55.579979319557566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 12:00:00,2.83,2.5265739484873633,"(1, 0, 1)","(0, 0, 0, 7)",50.781886670377155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 12:00:00,2.93,2.8079356900042898,"(1, 0, 1)","(0, 0, 0, 7)",47.93273909431894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 12:00:00,2.67,2.785405268604662,"(1, 0, 1)","(0, 0, 0, 7)",45.645400802782284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 12:00:00,2.8,2.5176482907396993,"(1, 0, 1)","(0, 0, 0, 7)",36.96133191786299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 12:00:00,3.08,2.743209616657996,"(1, 0, 1)","(0, 0, 0, 7)",28.100616703490573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 12:00:00,2.79,3.0031750853717663,"(2, 0, 0)","(0, 0, 0, 7)",24.629077222781483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 12:00:00,2.43,2.6332775508361945,"(2, 0, 0)","(0, 0, 0, 7)",23.33677323938972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 12:00:00,2.28,2.2880207024614116,"(2, 0, 0)","(0, 0, 0, 7)",21.603026477428546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 12:00:00,2.0,2.1897950765736556,"(2, 0, 0)","(0, 0, 0, 7)",21.006173032584584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 12:00:00,1.69,1.8920251330825621,"(1, 0, 1)","(0, 0, 0, 7)",20.65879037804504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 12:00:00,1.46,1.610545368472071,"(2, 0, 0)","(0, 0, 0, 7)",21.263084304408807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 12:00:00,1.8,1.3907704084175243,"(2, 0, 0)","(0, 0, 0, 7)",19.76813311400418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 12:00:00,5.23,1.8240349990620086,"(2, 0, 0)","(0, 0, 0, 7)",17.46869967287782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 12:00:00,4.99,6.163073139386859,"(2, 0, 0)","(0, 0, 0, 7)",28.284640332575428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 12:00:00,26.33,4.6407242323883535,"(2, 0, 0)","(0, 0, 0, 7)",28.068627399681493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 12:00:00,24.64,7.111687006469712,"(2, 0, 0)","(0, 0, 0, 7)",30.718977317376712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 12:00:00,13.03,7.963854651641311,"(2, 0, 0)","(0, 0, 0, 7)",39.53879071346346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 12:00:00,9.07,11.02054609956434,"(2, 0, 0)","(0, 0, 0, 7)",55.92905469073605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 12:00:00,9.03,8.153743636514706,"(2, 0, 0)","(0, 0, 0, 7)",55.52694400318287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 12:00:00,11.39,8.173348294987084,"(2, 0, 0)","(0, 0, 0, 7)",55.35349153136101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 12:00:00,10.64,10.723900461454068,"(2, 0, 0)","(0, 0, 0, 7)",54.93751525757224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 12:00:00,7.16,10.09047654212711,"(2, 0, 0)","(0, 0, 0, 7)",50.98171644973901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 12:00:00,5.56,6.24442503851942,"(2, 0, 0)","(0, 0, 0, 7)",49.76098316778039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 12:00:00,4.71,5.057238770495664,"(2, 0, 0)","(0, 0, 0, 7)",47.57228518601282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 12:00:00,4.01,4.379964531026619,"(2, 0, 0)","(0, 0, 0, 7)",47.40857013273292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
