DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-16,2.99,3.1621299317109184,"(1, 0, 0)","(0, 0, 0, 7)",105.54968617128479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.62,2.9871289450831666,"(1, 0, 0)","(0, 0, 0, 7)",102.21224091679136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.28,2.493348809395985,"(1, 0, 0)","(0, 0, 0, 7)",101.40036175769218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.13,2.319310611996334,"(1, 0, 0)","(0, 0, 0, 7)",99.8200368970007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.23,2.0678709340561245,"(1, 0, 0)","(0, 0, 0, 7)",100.32004059780172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.41,2.149242147245283,"(1, 0, 0)","(0, 0, 0, 7)",100.38427155393619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,6.31,2.5689781236847624,"(1, 0, 0)","(0, 0, 0, 7)",100.43728901440846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,5.75,6.002827316651722,"(1, 0, 0)","(0, 0, 0, 7)",103.68065302399431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,11.8,6.354009411245852,"(1, 0, 0)","(0, 0, 0, 7)",100.2937424243421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,8.69,11.997012966197381,"(1, 0, 0)","(0, 0, 0, 7)",102.82594113556107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,4.54,7.226568217698316,"(1, 0, 0)","(0, 0, 0, 7)",101.38015537143133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,3.96,3.8414877153790474,"(1, 0, 0)","(0, 0, 0, 7)",103.62147156296164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,3.09,3.608331147089711,"(1, 0, 0)","(0, 0, 0, 7)",99.84191997625578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
