DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-22 16:00:00,61.14,79.598324665272,"(1, 0, 0)","(1, 0, 1, 7)",157.21668176975115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 16:00:00,33.7,27.512910063550354,"(1, 0, 0)","(1, 0, 1, 7)",158.32904209132917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 16:00:00,19.0,27.70694889118179,"(1, 0, 0)","(1, 0, 1, 7)",157.75757394674324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 16:00:00,18.0,16.74019101677872,"(2, 0, 0)","(1, 0, 1, 7)",158.173196349566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 16:00:00,14.81,13.235020993513682,"(1, 0, 1)","(1, 0, 1, 7)",158.01234135783238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 16:00:00,28.96,19.644099809837364,"(2, 0, 0)","(1, 0, 1, 7)",158.1022531898563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 16:00:00,22.9,33.96934630240237,"(1, 0, 1)","(1, 0, 1, 7)",158.22576889804674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 16:00:00,19.31,26.001995918732767,"(1, 0, 1)","(1, 0, 1, 7)",159.33680677773862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 16:00:00,52.98,20.75381112936574,"(2, 0, 0)","(1, 0, 1, 7)",159.81033855762155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 16:00:00,42.54,33.94741896444024,"(2, 0, 0)","(0, 0, 0, 7)",161.30082803394455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 16:00:00,24.95,24.643239284541963,"(1, 0, 1)","(1, 0, 1, 7)",161.95839694434702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 16:00:00,18.49,15.750006183289234,"(1, 0, 1)","(1, 0, 1, 7)",160.03374970152134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 16:00:00,108.55,23.72622491482011,"(2, 0, 0)","(0, 0, 0, 7)",158.6871283896793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 16:00:00,53.5,56.60176793263749,"(1, 0, 1)","(1, 0, 1, 7)",163.22146442901533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 16:00:00,41.1,41.077222561437424,"(1, 0, 0)","(1, 0, 1, 7)",164.4128456802502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 16:00:00,30.72,45.166710273086935,"(1, 0, 1)","(1, 0, 0, 7)",162.91555882136186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 16:00:00,19.0,29.896726413789565,"(2, 0, 0)","(1, 0, 0, 7)",158.04951524075923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 16:00:00,16.85,18.339150837089004,"(2, 0, 0)","(0, 0, 0, 7)",151.685155329595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 16:00:00,14.0,14.331395031053097,"(1, 0, 1)","(1, 0, 1, 7)",150.0454358002525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 16:00:00,16.75,29.04891823023667,"(1, 0, 1)","(1, 0, 1, 7)",149.80271836787853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 16:00:00,18.77,23.431994971053335,"(1, 0, 1)","(1, 0, 1, 7)",149.8062244937471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 16:00:00,37.56,20.1798307824987,"(2, 0, 0)","(0, 0, 0, 7)",146.75071497836598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 16:00:00,31.32,38.16788917570634,"(1, 0, 1)","(1, 0, 1, 7)",144.56415804190576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 16:00:00,110.5,26.097758382910015,"(2, 0, 0)","(1, 0, 0, 7)",143.17038789683713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 16:00:00,41.12,70.50912878131066,"(2, 0, 0)","(0, 0, 0, 7)",149.23673932420746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 16:00:00,18.73,21.303089560125386,"(1, 0, 0)","(1, 0, 1, 7)",150.71780407446914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 16:00:00,65.71,35.06171798420315,"(2, 0, 0)","(0, 0, 0, 7)",150.7093540151135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 16:00:00,45.29,61.57338608972583,"(1, 0, 1)","(1, 0, 1, 7)",154.24083265237996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 16:00:00,28.76,45.91850732381353,"(1, 0, 0)","(1, 0, 1, 7)",154.1989202621906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 16:00:00,21.11,30.519933184409453,"(1, 0, 1)","(1, 0, 1, 7)",154.3291854159154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 16:00:00,15.99,25.907960199333147,"(1, 0, 1)","(1, 0, 1, 7)",154.17705387963002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 16:00:00,13.51,16.428557831054498,"(1, 0, 1)","(1, 0, 1, 7)",154.64360089980562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 16:00:00,14.2,12.416447909923018,"(1, 0, 1)","(1, 0, 1, 7)",154.76296296165984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 16:00:00,20.0,26.18797382223624,"(1, 0, 1)","(1, 0, 1, 7)",154.7620709643325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 16:00:00,77.38,21.846266645543388,"(1, 0, 1)","(1, 0, 1, 7)",154.7887919318441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 16:00:00,44.06,60.061545871988486,"(1, 0, 0)","(1, 0, 1, 7)",159.59247613082576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 16:00:00,29.05,33.21644086637711,"(1, 0, 0)","(1, 0, 1, 7)",159.56378728666328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 16:00:00,24.94,27.943074525159037,"(1, 0, 0)","(1, 0, 1, 7)",159.7605215505264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
