DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-01 12:00:00,8.22,10.892543464048163,"(2, 0, 1)",197.14098513207762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 12:00:00,6.81,9.249307778555696,"(2, 0, 1)",188.9647394204764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 12:00:00,14.1,8.927743035820228,"(2, 0, 2)",204.71158492160404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 12:00:00,12.88,12.784166042622386,"(1, 0, 2)",211.24018208501315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 12:00:00,29.9,12.649514427666265,"(2, 0, 1)",191.19000539790602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 12:00:00,14.08,24.146435986803375,"(2, 0, 1)",200.8018678755364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 12:00:00,10.39,9.81756097149678,"(1, 0, 2)",214.52325501850157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 12:00:00,7.84,9.563832274584085,"(2, 0, 1)",198.07854055198226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 12:00:00,6.88,9.07658787899017,"(2, 0, 1)",207.13226142847753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 12:00:00,7.44,8.375061250859508,"(1, 0, 2)",212.86354383744117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 12:00:00,13.8,8.495652293737654,"(1, 0, 2)",213.7941376226076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 12:00:00,11.93,13.987363328301003,"(1, 0, 2)",215.84291972801958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 12:00:00,11.55,11.681884622081771,"(1, 0, 2)",216.4528023369305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 12:00:00,11.53,12.149917493178545,"(1, 0, 2)",215.00294100262295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 12:00:00,8.26,10.679045979747675,"(1, 0, 2)",214.98602041169227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 12:00:00,6.49,8.34384080539341,"(2, 0, 1)",207.45732806752864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 12:00:00,11.2,7.89310218594338,"(1, 0, 2)",211.46488011911967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 12:00:00,1005.56,10.304853057518475,"(1, 0, 2)",211.9027686369161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 12:00:00,69.75,26.663334586519337,"(2, 0, 1)",219.06567819804744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 12:00:00,27.1,30.445462289980547,"(1, 0, 2)",221.69186503040734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 12:00:00,14.54,23.705298294391877,"(1, 0, 2)",221.7074315786503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 12:00:00,9.25,14.965430091238138,"(1, 0, 2)",221.95868752721384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 12:00:00,6.91,10.667428471026422,"(2, 0, 1)",218.4870489451827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 12:00:00,9.41,6.887218018392504,"(2, 0, 1)",213.0882684267131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 12:00:00,12.34,12.840437243543423,"(2, 0, 1)",206.9277275064872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 12:00:00,9.96,13.541181545643862,"(2, 0, 1)",219.6137573038757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 12:00:00,8.73,10.578390003765508,"(2, 0, 1)",217.1680501843947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 12:00:00,7.65,10.083427308619692,"(2, 0, 1)",205.72610015672905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
