DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-29 20:00:00,5.93,7.082032595788963,"(2, 0, 1)",30.77069653438041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 20:00:00,7.68,7.309090385899481,"(2, 0, 1)",27.83491153769598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 20:00:00,7.38,8.347622092466633,"(2, 0, 1)",28.265984114717376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 20:00:00,6.66,7.979190850085932,"(2, 0, 1)",28.32204745519556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 20:00:00,5.9,7.5456622588833095,"(2, 0, 1)",28.52796411013623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 20:00:00,12.46,6.6657011569708775,"(2, 0, 1)",29.320012476244816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 20:00:00,9.32,9.736069496614205,"(2, 0, 1)",36.27645687790813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 20:00:00,8.38,9.972588120863277,"(2, 0, 1)",35.12254908483544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 20:00:00,7.94,7.204145367171907,"(2, 0, 1)",34.731260418442616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 20:00:00,6.59,7.078765273036912,"(2, 0, 1)",41.85049436680419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 20:00:00,6.06,7.42443524056297,"(2, 0, 1)",37.064720075878746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 20:00:00,5.47,6.201126908171837,"(2, 0, 1)",35.1006980358078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 20:00:00,5.17,4.8375382271231855,"(2, 0, 1)",34.67498363225371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 20:00:00,5.83,6.134493580675595,"(1, 0, 2)",43.05246049248596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 20:00:00,6.75,6.865957099626526,"(2, 0, 1)",34.29761347726463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 20:00:00,6.38,7.38534683929427,"(2, 0, 2)",35.98146685959614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 20:00:00,19.29,7.878330401615655,"(2, 0, 2)",35.05357832578879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 20:00:00,10.36,13.80754484300554,"(2, 0, 1)",47.11545915945866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 20:00:00,6.8,8.90409876875427,"(2, 0, 2)",48.33345804417677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 20:00:00,14.08,7.8798592266280725,"(2, 0, 1)",46.946747326472675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 20:00:00,9.33,10.254717082058624,"(2, 0, 1)",52.08652178729944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 20:00:00,7.93,8.03308986556068,"(2, 0, 1)",53.59769979410491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 20:00:00,6.44,7.566291121118035,"(2, 0, 1)",52.149912728469495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 20:00:00,5.76,6.179511160428497,"(1, 0, 2)",29.099063042352284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 20:00:00,5.29,6.5249608989272305,"(1, 0, 2)",0.19444922077722993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 20:00:00,5.36,6.081164638028799,"(2, 0, 1)",-9.921897219599522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 20:00:00,10.66,5.953995782697279,"(2, 0, 1)",-11.678651135763147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 20:00:00,12.14,11.15016092449143,"(2, 0, 1)",-5.666875904919237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 20:00:00,10.03,11.415444983004313,"(2, 0, 1)",-6.381846456237298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 20:00:00,8.35,10.103466548975085,"(2, 0, 1)",-6.547075723913423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 20:00:00,8.36,8.445529032807032,"(2, 0, 1)",-6.126127987133415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
