DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-27 04:00:00,18.98,7.0897755550961525,"(2, 0, 2)",-109.00903120578987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 04:00:00,13.66,11.926337151830724,"(2, 0, 2)",-85.62371338350752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 04:00:00,11.67,12.91532017138866,"(2, 0, 1)",-96.85863313931172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 04:00:00,8.43,9.351850042233888,"(2, 0, 2)",-92.64551440072437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 04:00:00,6.4,7.9219533782565215,"(2, 0, 2)",-103.69269748783434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 04:00:00,5.24,4.816482303302672,"(2, 0, 2)",-103.0636117481122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 04:00:00,4.53,5.19164082254679,"(2, 0, 2)",-90.9522881063557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 04:00:00,3.83,4.717769932542147,"(2, 0, 2)",-90.31802131657015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 04:00:00,3.43,4.155511072652942,"(1, 0, 2)",-87.44859578498534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 04:00:00,3.19,3.8959041426454215,"(1, 0, 2)",-91.07689192960937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 04:00:00,2.8,2.827788407233988,"(2, 0, 2)",-106.29867833762438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 04:00:00,2.88,4.056097705617998,"(2, 0, 2)",-100.69182150897102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 04:00:00,3.17,2.7976155750844245,"(1, 0, 2)",-97.69673555235501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 04:00:00,2.82,2.942310881470561,"(2, 0, 2)",-102.50066639898071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 04:00:00,2.42,3.464585868762731,"(2, 0, 2)",-103.30637584094633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 04:00:00,4.62,3.0361206382653685,"(2, 0, 2)",-102.43303358490331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 04:00:00,3.83,4.108589265699842,"(1, 0, 2)",-91.77184211892614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 04:00:00,3.2,3.0394520773580016,"(1, 0, 2)",-91.79063369999074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 04:00:00,2.69,3.2434685485579293,"(2, 0, 2)",-96.80837713476693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 04:00:00,2.45,2.4124470830281073,"(1, 0, 2)",-92.26886606710855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 04:00:00,2.48,2.8527997491872528,"(1, 0, 2)",-92.42360716388343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 04:00:00,2.11,2.321849888966399,"(2, 0, 2)",-92.86790596111126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 04:00:00,1.84,2.214178200568057,"(1, 0, 2)",-92.05146094143473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 04:00:00,1.88,2.1488497846489683,"(1, 0, 2)",-91.41925386195325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 04:00:00,1.97,1.970674984760777,"(1, 0, 2)",-91.14653772271366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 04:00:00,1.83,1.842414624119152,"(1, 0, 2)",-101.40413823148299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 04:00:00,5.0,2.1705473036395055,"(1, 0, 2)",-102.70286266847769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 04:00:00,4.54,4.602367542253814,"(2, 0, 2)",-88.58541815553178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 04:00:00,8.49,4.5898337692757645,"(1, 0, 2)",-88.46744162545997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 04:00:00,6.57,6.661162713143898,"(1, 0, 0)",-82.28237253879547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 04:00:00,4.11,6.364793522163482,"(1, 0, 0)",-82.28992055721994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 04:00:00,3.43,4.046499457042812,"(2, 0, 2)",-89.42143872060093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 04:00:00,2.73,3.0669289414357577,"(2, 0, 2)",-80.04533297022202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
