DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-30 12:00:00,4.92,3.8223214930232734,"(2, 0, 2)",-73.59557652565474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 12:00:00,3.53,5.054397006289757,"(1, 0, 2)",-76.01677944044667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 12:00:00,3.37,3.3604576322543203,"(1, 0, 2)",-75.25729803222359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 12:00:00,3.48,3.689730208200728,"(1, 0, 2)",-77.82152217457556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 12:00:00,2.85,3.4001471636802467,"(1, 0, 2)",-79.39684022578838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 12:00:00,2.83,3.1932587183194974,"(1, 0, 2)",-79.17122800521236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 12:00:00,2.93,2.745986568773723,"(2, 0, 2)",-72.0202653438247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 12:00:00,2.67,2.588436236311147,"(1, 0, 0)",-71.96699261160789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 12:00:00,2.8,3.697590877207255,"(2, 0, 2)",-79.32645962360445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 12:00:00,3.08,3.223474245699778,"(2, 0, 1)",-80.99161125096302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 12:00:00,2.79,2.801822880279621,"(2, 0, 2)",-76.35815352059515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 12:00:00,2.43,2.8417948440548537,"(1, 0, 2)",-80.71396188915327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 12:00:00,2.28,2.4274916410465655,"(2, 0, 2)",-73.9504572076274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 12:00:00,2.0,2.0296794630108987,"(1, 0, 2)",-79.29841658781251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 12:00:00,1.69,1.8510301007189225,"(1, 0, 2)",-81.45454498121865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 12:00:00,1.46,1.5831460735272995,"(2, 0, 2)",-89.93631005364026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 12:00:00,1.8,1.6668208614344915,"(2, 0, 2)",-94.06569876127514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 12:00:00,5.23,1.9868842345050446,"(1, 0, 0)",-90.02878697037953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 12:00:00,4.99,4.908291284826486,"(2, 0, 2)",-77.753277854135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 12:00:00,26.33,4.284333382597101,"(1, 0, 2)",-83.09638767910903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 12:00:00,24.64,31.21750971106206,"(1, 0, 0)",-25.350536814009544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 12:00:00,13.03,16.924269734401935,"(2, 0, 2)",-25.853665426441253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 12:00:00,9.07,12.25777899009181,"(2, 0, 1)",-21.028761540031454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 12:00:00,9.03,9.031682392350385,"(2, 0, 2)",-26.36580783235432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 12:00:00,11.39,8.641928088359615,"(1, 0, 2)",-19.696315159306025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 12:00:00,10.64,12.411526432201503,"(1, 0, 0)",-19.36840413793753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 12:00:00,7.16,7.030623708467507,"(1, 0, 0)",-18.979341449112212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 12:00:00,5.56,7.5383367864412625,"(1, 0, 0)",-19.077610829627254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 12:00:00,4.71,5.826399365145657,"(1, 0, 0)",-17.85504235889926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 12:00:00,4.01,4.32877629433532,"(1, 0, 0)",-18.570183376125975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
