DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-09 12:00:00,8.91,8.389984950515181,"(2, 0, 0)","(1, 0, 2, 7)",35.44367934987829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 12:00:00,11.25,9.433450676625274,"(2, 0, 0)","(1, 0, 2, 7)",35.445215846357065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 12:00:00,36.74,17.27873601266683,"(1, 0, 1)","(1, 0, 1, 7)",36.29525778870668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12 12:00:00,55.97,27.93843296069494,"(1, 0, 0)","(1, 0, 1, 7)",56.43851104609516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 12:00:00,38.26,23.371802051593303,"(2, 0, 0)","(1, 0, 1, 7)",66.86410473152146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 12:00:00,20.88,22.55762116395325,"(2, 0, 0)","(0, 0, 1, 7)",73.39725400651544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 12:00:00,13.23,14.108655177961955,"(2, 0, 0)","(0, 0, 1, 7)",73.48556947576716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 12:00:00,11.02,13.558606180240014,"(2, 0, 0)","(0, 0, 1, 7)",72.99078866971203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 12:00:00,13.63,12.779168178163102,"(2, 0, 0)","(0, 0, 1, 7)",60.22392493786015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 12:00:00,11.56,10.548396800342449,"(2, 0, 0)","(0, 0, 1, 7)",52.59915884058516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 12:00:00,10.61,11.62529973375306,"(2, 0, 0)","(0, 0, 2, 7)",52.33831442856363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 12:00:00,10.43,11.126422306430989,"(2, 0, 0)","(0, 0, 1, 7)",52.12893597554635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 12:00:00,8.89,7.672573106240535,"(2, 0, 0)","(2, 0, 1, 7)",51.23906695755709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 12:00:00,7.28,7.4847071726617616,"(1, 0, 0)","(1, 0, 1, 7)",56.8354703747996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 12:00:00,6.88,6.705174136077855,"(2, 0, 0)","(0, 0, 1, 7)",52.56287995702212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 12:00:00,7.16,8.140486935211527,"(2, 0, 0)","(0, 0, 1, 7)",52.76625226016973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 12:00:00,6.78,6.099440140466347,"(2, 0, 0)","(0, 0, 1, 7)",53.00080919418197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 12:00:00,6.18,6.101070757533786,"(2, 0, 0)","(0, 0, 2, 7)",52.94873380023704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 12:00:00,6.06,6.7067387832866086,"(2, 0, 0)","(0, 0, 2, 7)",53.293073102298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 12:00:00,5.64,5.974066631853711,"(2, 0, 0)","(0, 0, 2, 7)",53.34564672400666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 12:00:00,5.09,4.082992733932179,"(2, 0, 0)","(0, 0, 2, 7)",53.904310626027886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 12:00:00,4.98,4.408092762231291,"(2, 0, 0)","(0, 0, 2, 7)",53.618100471578195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 12:00:00,4.47,4.603722154413575,"(1, 0, 2)","(0, 0, 2, 7)",56.05403168055513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 12:00:00,3.84,2.682384492708021,"(2, 0, 0)","(0, 0, 2, 7)",54.280645138498414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 12:00:00,4.99,5.331266494368164,"(2, 0, 0)","(0, 0, 2, 7)",56.11508355024033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 12:00:00,4.98,3.435855561421212,"(2, 0, 0)","(0, 0, 2, 7)",55.75712169611162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 12:00:00,5.06,6.276120043497085,"(2, 0, 0)","(1, 0, 1, 7)",54.05846841090337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 12:00:00,4.63,3.698517608669358,"(2, 0, 0)","(0, 0, 2, 7)",56.879397962354616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 12:00:00,4.46,3.8866283906071284,"(1, 0, 0)","(2, 0, 2, 7)",60.13450914365793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 12:00:00,4.66,4.859068242208562,"(2, 0, 0)","(0, 0, 1, 7)",57.531411438502964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 12:00:00,6.03,5.892594146000753,"(2, 0, 0)","(0, 0, 1, 7)",57.49196206023616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 12:00:00,8.76,5.80645373792013,"(2, 0, 0)","(0, 0, 2, 7)",57.458737689522025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 12:00:00,7.36,8.595297410240438,"(2, 0, 0)","(0, 0, 1, 7)",54.73268553071932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 12:00:00,5.65,5.523593554694543,"(2, 0, 0)","(0, 0, 2, 7)",55.09843978445596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 12:00:00,4.77,6.55378122057495,"(2, 0, 0)","(0, 0, 1, 7)",55.74094274339302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 12:00:00,5.96,5.472874583554993,"(2, 0, 0)","(0, 0, 2, 7)",52.98281805048172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 12:00:00,5.92,3.7976449475347502,"(2, 0, 0)","(0, 0, 2, 7)",45.47385932634059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 12:00:00,42.63,10.287596381320702,"(2, 0, 0)","(0, 0, 2, 7)",46.22580068992452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 12:00:00,27.17,37.52589632266176,"(2, 0, 0)","(0, 0, 2, 7)",70.85409117148598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 12:00:00,18.29,21.301609963503612,"(3, 0, 0)","(0, 0, 2, 7)",73.16194680345795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 12:00:00,11.44,15.372653204829684,"(3, 0, 0)","(0, 0, 2, 7)",73.50990183525653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 12:00:00,7.15,8.3918500798386,"(3, 0, 0)","(0, 0, 2, 7)",73.46065932182469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 12:00:00,12.58,9.870040899299863,"(3, 0, 0)","(1, 0, 1, 7)",72.90516369143273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 12:00:00,14.41,12.46120894617719,"(3, 0, 0)","(0, 0, 2, 7)",76.35533528114492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 12:00:00,13.95,44.533473807666546,"(1, 0, 0)","(1, 0, 1, 7)",80.9402882746099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 12:00:00,12.32,10.083085714233603,"(1, 0, 0)","(1, 0, 1, 7)",80.71382140642578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 12:00:00,9.96,8.037001182363054,"(1, 0, 0)","(1, 0, 1, 7)",80.62265601498872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 12:00:00,7.72,8.64299137613115,"(2, 0, 0)","(0, 0, 2, 7)",76.06051484906426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 12:00:00,6.14,8.473550332223914,"(2, 0, 0)","(0, 0, 2, 7)",76.42818013468023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 12:00:00,5.3,4.843882592190146,"(2, 0, 0)","(0, 0, 2, 7)",75.9927572060075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 12:00:00,6.64,8.3731829048565,"(1, 0, 0)","(1, 0, 1, 7)",81.23405258586905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 12:00:00,7.87,6.603464037261145,"(1, 0, 0)","(1, 0, 1, 7)",80.63528953381892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 12:00:00,9.64,13.42645560373542,"(1, 0, 0)","(1, 0, 1, 7)",80.85125886323713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 12:00:00,8.77,8.297172570583845,"(1, 0, 0)","(2, 0, 2, 7)",76.69644353525152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 12:00:00,7.08,6.04090968155622,"(1, 0, 0)","(1, 0, 1, 7)",80.75708610005394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 12:00:00,5.99,4.908905219316799,"(1, 0, 0)","(1, 0, 1, 7)",80.35240846401972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 12:00:00,10.44,6.636247320640966,"(1, 0, 0)","(1, 0, 2, 7)",79.96204105544327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 12:00:00,10.27,9.390455600552325,"(1, 0, 0)","(2, 0, 2, 7)",79.46271042413342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 12:00:00,14.34,15.854224757757255,"(1, 0, 0)","(1, 0, 1, 7)",67.81054370107736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 12:00:00,12.47,14.758827763977164,"(1, 0, 1)","(1, 0, 1, 7)",62.16568604977402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 12:00:00,9.65,8.075805270116831,"(1, 0, 0)","(1, 0, 1, 7)",51.859614978577525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 12:00:00,7.58,7.025492872489391,"(2, 0, 0)","(1, 0, 1, 7)",46.56209887624518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 12:00:00,6.13,7.021543137753686,"(1, 0, 0)","(1, 0, 1, 7)",45.98789971508067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 12:00:00,6.22,8.477076613491654,"(1, 0, 0)","(1, 0, 1, 7)",45.05704229613631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 12:00:00,6.54,6.376455977706557,"(1, 0, 0)","(1, 0, 1, 7)",44.865889911233936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 12:00:00,8.94,9.630148710790422,"(1, 0, 0)","(1, 0, 1, 7)",44.86493495276389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 12:00:00,10.09,8.44418593517861,"(1, 0, 0)","(1, 0, 1, 7)",44.47529926092417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 12:00:00,9.99,10.995121657229415,"(1, 0, 0)","(1, 0, 1, 7)",44.6644366122446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 12:00:00,7.59,7.310175384696776,"(1, 0, 0)","(2, 0, 1, 7)",45.989572599781816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 12:00:00,5.97,5.4332952480574335,"(1, 0, 0)","(1, 0, 2, 7)",45.929175858057924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 12:00:00,7.89,7.149402260148288,"(1, 0, 0)","(1, 0, 1, 7)",45.444816011340016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 12:00:00,184.93,7.057341583245537,"(1, 0, 0)","(1, 0, 1, 7)",44.825441073006054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 12:00:00,46.79,31.785367534828247,"(1, 0, 0)","(1, 0, 1, 7)",74.8420078500662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 12:00:00,22.64,37.239767077001666,"(1, 0, 0)","(1, 0, 2, 7)",81.60694627258135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 12:00:00,12.81,21.561586122498742,"(1, 0, 0)","(2, 0, 1, 7)",82.1075932580746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 12:00:00,8.32,9.624595777306858,"(1, 0, 0)","(2, 0, 1, 7)",82.18030829095702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 12:00:00,6.09,7.303248870355395,"(1, 0, 0)","(1, 0, 1, 7)",80.05395380444206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 12:00:00,7.0,6.161469818449648,"(1, 0, 0)","(2, 0, 1, 7)",81.98004516183943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 12:00:00,9.17,23.66658458725732,"(1, 0, 0)","(2, 0, 1, 7)",80.79739327649295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 12:00:00,8.86,10.167712383835456,"(1, 0, 0)","(1, 0, 1, 7)",72.06678426126803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 12:00:00,7.97,6.24053037764915,"(1, 0, 0)","(1, 0, 1, 7)",71.05882683328699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 12:00:00,7.24,5.988868273974683,"(1, 0, 0)","(1, 0, 1, 7)",70.5707449771715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
