DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-30,3.03,2.2062549715173496,"(1, 0, 1)","(0, 0, 0, 7)",-132.30699476564968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31,2.73,2.5145192359350546,"(1, 0, 1)","(0, 0, 0, 7)",-134.8578972819044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,2.5,2.218316676797542,"(1, 0, 1)","(0, 0, 0, 7)",-133.87003510857753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02,2.52,2.1991694021199297,"(1, 0, 1)","(0, 0, 0, 7)",-133.42198318379798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03,2.73,2.404158717400247,"(1, 0, 1)","(0, 0, 0, 7)",-133.46572381677805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,2.61,2.4101073108790687,"(1, 0, 1)","(0, 0, 0, 7)",-133.32009074950486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,3.01,2.3884589379188497,"(1, 0, 1)","(0, 0, 0, 7)",-132.9735354359737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,3.02,2.1836093302466315,"(1, 0, 1)","(0, 0, 0, 7)",-131.67072215488508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,2.75,2.4471351609349363,"(1, 0, 1)","(0, 0, 0, 7)",-131.49914066136867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,2.53,2.439315233801053,"(1, 0, 1)","(0, 0, 0, 7)",-130.8643249762169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,2.89,2.476897674882107,"(1, 0, 1)","(0, 0, 0, 7)",-130.54909774105215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,3.06,2.2708508276885238,"(1, 0, 1)","(0, 0, 0, 7)",-129.376530735723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,2.66,2.7985171004590312,"(2, 0, 2)","(0, 0, 0, 7)",-131.43022475555503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,2.45,2.25888556679512,"(1, 0, 1)","(0, 0, 0, 7)",-131.07226696105965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,2.53,2.334276031624563,"(1, 0, 1)","(0, 0, 0, 7)",-130.97725855644032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,2.5,2.090538005484431,"(1, 0, 1)","(0, 0, 0, 7)",-130.9572235581942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,4.0,2.2243825252201677,"(3, 0, 0)","(0, 0, 0, 7)",-140.96724603659644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,4.13,3.0395761730485322,"(1, 0, 1)","(0, 0, 0, 7)",-125.62084133527355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,3.71,3.2213562514533507,"(1, 0, 1)","(0, 0, 0, 7)",-128.19969589936164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,3.13,3.144232738941408,"(1, 0, 1)","(0, 0, 0, 7)",-131.8762995349287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,2.67,2.799909562505158,"(1, 0, 1)","(0, 0, 0, 7)",-133.82794934275526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,2.73,2.4074875132077613,"(1, 0, 1)","(0, 0, 0, 7)",-134.66097615198112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,3.03,2.3797440342436227,"(1, 0, 1)","(0, 0, 0, 7)",-138.01449172320753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,2.93,2.5525434938718585,"(1, 0, 1)","(0, 0, 0, 7)",-137.6345150362533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,2.69,2.370214386057808,"(1, 0, 1)","(0, 0, 0, 7)",-139.36018203185628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,2.23,2.193942152098057,"(1, 0, 1)","(0, 0, 0, 7)",-139.79056921242073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,2.18,2.007292281086195,"(1, 0, 1)","(0, 0, 0, 7)",-137.50128016921857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,2.11,1.9783624750349624,"(1, 0, 1)","(0, 0, 0, 7)",-138.02267175451786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,1.93,1.747185512940552,"(1, 0, 1)","(0, 0, 0, 7)",-138.69128240712345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,2.13,1.7336928409057513,"(1, 0, 1)","(0, 0, 0, 7)",-137.36285804431236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,2.33,1.8122483926068456,"(1, 0, 1)","(0, 0, 0, 7)",-137.3492079419129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,2.65,1.9797906276150534,"(1, 0, 1)","(0, 0, 0, 7)",-137.51972950938082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,2.85,2.1644881258269684,"(1, 0, 1)","(0, 0, 0, 7)",-137.00344394980485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,2.76,2.3303509442177197,"(1, 0, 1)","(0, 0, 0, 7)",-137.08656366473932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,2.69,2.2576408496089995,"(1, 0, 1)","(0, 0, 0, 7)",-136.93520716346114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,2.79,2.2427546375912044,"(1, 0, 1)","(0, 0, 0, 7)",-137.4119607175317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,2.75,2.2595474614765707,"(1, 0, 1)","(0, 0, 0, 7)",-137.7408608618597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,2.58,2.1961054394129658,"(1, 0, 1)","(0, 0, 0, 7)",-137.74146009246684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,2.45,2.1717532673338256,"(1, 0, 1)","(0, 0, 0, 7)",-137.4434164793008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,2.5,1.9961372248144378,"(1, 0, 1)","(0, 0, 0, 7)",-137.20727876850287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,2.63,2.012579693267242,"(1, 0, 1)","(0, 0, 0, 7)",-137.20734480737988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,2.62,2.1248821941736904,"(1, 0, 1)","(0, 0, 0, 7)",-137.27755663378892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.45,2.103976079453216,"(1, 0, 1)","(0, 0, 0, 7)",-137.9727988584686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,2.26,2.002931412373855,"(3, 0, 0)","(0, 0, 0, 7)",-136.4486420009757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,2.32,1.9746840112999253,"(3, 0, 0)","(0, 0, 0, 7)",-135.81660262368402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,2.44,1.932599808170303,"(1, 0, 1)","(0, 0, 0, 7)",-136.96914903822747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,2.48,2.0149632532613024,"(3, 0, 0)","(0, 0, 0, 7)",-136.4543877686146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,2.62,2.0915702913862124,"(3, 0, 0)","(0, 0, 0, 7)",-139.2774992768038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,2.77,2.0717449875683163,"(1, 0, 1)","(0, 0, 0, 7)",-163.3697602399119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.67,2.2304575647188325,"(1, 0, 1)","(0, 0, 0, 7)",-164.17139563804844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.53,2.2598634308126067,"(3, 0, 0)","(0, 0, 0, 7)",-164.07240087777353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.45,2.0827672017359404,"(3, 0, 0)","(0, 0, 0, 7)",-163.83642054871993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.41,1.9811897681410526,"(1, 0, 1)","(0, 0, 0, 7)",-165.17823817259867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,2.27,2.03152171388913,"(3, 0, 0)","(0, 0, 0, 7)",-164.33204115285469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,1.94,1.8956330406899633,"(3, 0, 0)","(0, 0, 0, 7)",-163.6424706210279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,1.91,1.7874670830947728,"(3, 0, 0)","(0, 0, 0, 7)",-160.68421117054936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,1.84,1.7025541253508927,"(3, 0, 0)","(0, 0, 0, 7)",-160.9005884685625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,1.95,1.7044167817016629,"(3, 0, 0)","(0, 0, 0, 7)",-160.2079120230026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,2.26,1.7977994765822658,"(3, 0, 0)","(0, 0, 0, 7)",-160.10422696299528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,2.3,1.8403699309698587,"(3, 0, 0)","(0, 0, 0, 7)",-160.39728316623751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28,2.31,2.0049365043583323,"(3, 0, 0)","(0, 0, 0, 7)",-161.0657856116143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
