DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-10 20:00:00,11.47,13.693417406886107,"(1, 0, 2)","(1, 0, 1, 7)",11.907736391967141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 20:00:00,21.03,13.03365905303064,"(2, 0, 1)","(1, 0, 2, 7)",10.848791539356746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12 20:00:00,36.88,17.142493782121807,"(1, 0, 2)","(1, 0, 1, 7)",16.91577263650268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 20:00:00,28.64,19.272550192865282,"(1, 0, 2)","(1, 0, 1, 7)",27.37882686896043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 20:00:00,14.34,14.567373077302339,"(1, 0, 0)","(1, 0, 1, 7)",25.780161724125975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 20:00:00,11.26,8.167876600131974,"(1, 0, 2)","(1, 0, 1, 7)",28.626613470272034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 20:00:00,10.43,14.560427423942583,"(2, 0, 2)","(2, 0, 1, 7)",31.025476433243334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 20:00:00,13.71,13.60031668055397,"(1, 0, 0)","(1, 0, 1, 7)",31.208486403406866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 20:00:00,10.45,12.820227287415202,"(1, 0, 0)","(1, 0, 1, 7)",26.54867693415443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 20:00:00,10.44,12.328032310176287,"(1, 0, 2)","(1, 0, 1, 7)",30.838619378527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 20:00:00,10.32,11.92966439025807,"(1, 0, 3)","(1, 0, 1, 7)",29.36689143264074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 20:00:00,8.6,7.006750472546338,"(1, 0, 0)","(2, 0, 2, 7)",26.698504887259602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 20:00:00,7.11,9.660324954442494,"(2, 0, 2)","(1, 0, 1, 7)",29.851392179996452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 20:00:00,8.9,10.48079786286597,"(1, 0, 0)","(1, 0, 1, 7)",28.363778868529337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 20:00:00,7.85,9.662017387487483,"(1, 0, 0)","(1, 0, 1, 7)",28.20837670189109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 20:00:00,6.86,11.037932289451945,"(1, 0, 0)","(1, 0, 1, 7)",28.79686587478001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 20:00:00,5.99,7.259862223008394,"(1, 0, 0)","(1, 0, 1, 7)",30.689029387516044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 20:00:00,7.56,6.045465298957935,"(1, 0, 0)","(1, 0, 1, 7)",31.288403966045152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 20:00:00,7.23,7.208769254572095,"(1, 0, 0)","(1, 0, 1, 7)",31.299735943108345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 20:00:00,5.8,4.081224381747706,"(2, 0, 2)","(0, 0, 1, 7)",42.81624538733866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 20:00:00,5.89,5.23903233381771,"(2, 0, 2)","(0, 0, 1, 7)",43.42924378061531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 20:00:00,8.96,4.45492057737176,"(1, 0, 0)","(1, 0, 1, 7)",32.213192291140444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 20:00:00,5.93,7.666184395114686,"(1, 0, 2)","(1, 0, 1, 7)",34.73736805262011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 20:00:00,7.59,7.7364417154574925,"(1, 0, 4)","(1, 0, 1, 7)",37.57197435780344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 20:00:00,6.1,7.340196723543041,"(1, 0, 2)","(1, 0, 1, 7)",38.74086672397924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 20:00:00,10.88,7.282784858336319,"(1, 0, 0)","(1, 0, 1, 7)",37.78549161088427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 20:00:00,6.42,6.178781618359079,"(1, 0, 0)","(1, 0, 1, 7)",42.98460821192204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 20:00:00,5.45,6.794334253971262,"(1, 0, 0)","(1, 0, 1, 7)",45.53574126460907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 20:00:00,5.55,6.1872864556203115,"(1, 0, 3)","(1, 0, 1, 7)",46.00349782456918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 20:00:00,7.45,9.345769071314917,"(1, 0, 3)","(1, 0, 1, 7)",45.73713347671983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 20:00:00,6.21,6.136207931650388,"(1, 0, 3)","(1, 0, 1, 7)",45.59943741237658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 20:00:00,6.8,7.860802589935418,"(1, 0, 3)","(1, 0, 1, 7)",46.445982131031926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 20:00:00,5.46,6.142786487885653,"(1, 0, 4)","(1, 0, 1, 7)",46.093820359703976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 20:00:00,6.11,7.1886006254822785,"(1, 0, 3)","(1, 0, 1, 7)",46.42453638675045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 20:00:00,7.42,6.836535542275147,"(1, 0, 3)","(1, 0, 1, 7)",46.664137390305896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 20:00:00,6.72,6.92246515906324,"(1, 0, 3)","(1, 0, 1, 7)",47.25615951790233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 20:00:00,29.11,9.173397618742806,"(1, 0, 3)","(1, 0, 1, 7)",47.19353233270794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 20:00:00,16.16,23.778343807599,"(1, 0, 0)","(1, 0, 1, 7)",72.64140987535703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 20:00:00,10.47,16.316395172018122,"(1, 0, 1)","(1, 0, 1, 7)",73.78463417194804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 20:00:00,7.89,10.37662442035292,"(1, 0, 2)","(1, 0, 1, 7)",74.55069379402707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 20:00:00,6.11,7.034416073354306,"(1, 0, 0)","(1, 0, 1, 7)",75.192424886541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 20:00:00,14.18,8.795091892820285,"(1, 0, 3)","(1, 0, 1, 7)",74.54051309571958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 20:00:00,16.8,13.304325063902036,"(1, 0, 0)","(1, 0, 1, 7)",79.20700167328552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 20:00:00,11.74,13.879984843234945,"(1, 0, 2)","(1, 0, 1, 7)",78.67589268124411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 20:00:00,8.93,7.281881892775645,"(1, 0, 0)","(1, 0, 1, 7)",81.7596995359711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 20:00:00,7.43,8.0124810977646,"(1, 0, 2)","(1, 0, 1, 7)",80.0838845874666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 20:00:00,7.13,10.430870745756708,"(1, 0, 2)","(1, 0, 1, 7)",80.95618538770078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 20:00:00,6.37,5.096391526235052,"(1, 0, 2)","(1, 0, 1, 7)",79.55710063204478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 20:00:00,6.27,7.850618972352367,"(1, 0, 2)","(1, 0, 1, 7)",79.27670926961696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 20:00:00,6.24,6.973417814350416,"(1, 0, 2)","(1, 0, 1, 7)",80.5989640296021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 20:00:00,5.93,8.21378913079279,"(1, 0, 2)","(1, 0, 1, 7)",81.08459442625285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 20:00:00,7.68,6.703011635254516,"(2, 0, 1)","(1, 0, 1, 7)",81.64901584960005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 20:00:00,7.38,7.2667096002430895,"(1, 0, 0)","(1, 0, 1, 7)",83.12702856244007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 20:00:00,6.66,6.579969576615699,"(1, 0, 0)","(1, 0, 1, 7)",82.71986194184586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 20:00:00,5.9,6.503082664261572,"(2, 0, 1)","(1, 0, 1, 7)",81.00651125119002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 20:00:00,12.46,7.32672213067844,"(1, 0, 2)","(1, 0, 1, 7)",82.12361712287492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 20:00:00,9.32,9.601246604406718,"(1, 0, 2)","(1, 0, 1, 7)",85.45460569767545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 20:00:00,8.38,12.393909912718001,"(1, 0, 0)","(1, 0, 1, 7)",86.22682195125998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 20:00:00,7.94,6.074394610238028,"(2, 0, 1)","(1, 0, 1, 7)",83.90213281772542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 20:00:00,6.59,5.661683502789215,"(1, 0, 0)","(1, 0, 1, 7)",86.65269601337953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 20:00:00,6.06,6.838095969838331,"(1, 0, 0)","(1, 0, 1, 7)",87.04767144335248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 20:00:00,5.47,5.414807579886474,"(1, 0, 2)","(1, 0, 1, 7)",85.40595537621533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 20:00:00,5.17,5.9445398405772645,"(2, 0, 1)","(1, 0, 1, 7)",84.71223852706228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 20:00:00,5.83,5.622058059966076,"(3, 0, 2)","(1, 0, 1, 7)",85.98503744091995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 20:00:00,6.75,6.925981481984782,"(1, 0, 2)","(1, 0, 1, 7)",87.6159456520988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 20:00:00,6.38,6.882052711438131,"(1, 0, 0)","(1, 0, 1, 7)",87.31143842143035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 20:00:00,19.29,6.346599991707348,"(1, 0, 2)","(1, 0, 1, 7)",86.84124126946799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 20:00:00,10.36,15.408852401402239,"(1, 0, 0)","(1, 0, 1, 7)",93.91965929751414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 20:00:00,6.8,9.21509653435016,"(1, 0, 0)","(1, 0, 1, 7)",95.76909642446803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 20:00:00,14.08,10.514549258926353,"(1, 0, 2)","(1, 0, 1, 7)",95.22058479161738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 20:00:00,9.33,11.317692335449848,"(1, 0, 2)","(1, 0, 1, 7)",97.44482155767454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 20:00:00,7.93,8.482627503987256,"(1, 0, 2)","(1, 0, 1, 7)",98.30929968902716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 20:00:00,6.44,7.598537801527402,"(1, 0, 2)","(1, 0, 1, 7)",97.51292797987551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 20:00:00,5.76,7.034712226034618,"(2, 0, 1)","(1, 0, 1, 7)",97.9589976610733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 20:00:00,5.29,5.110206582276181,"(1, 0, 2)","(1, 0, 1, 7)",99.07002048590454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 20:00:00,5.36,5.182170594135767,"(1, 0, 2)","(1, 0, 1, 7)",98.61715833779377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 20:00:00,10.66,7.705441245519931,"(1, 0, 2)","(1, 0, 1, 7)",98.58737050736049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 20:00:00,12.14,13.26211389932198,"(1, 0, 0)","(1, 0, 1, 7)",99.20077268753079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 20:00:00,10.03,10.584694155982168,"(1, 0, 0)","(1, 0, 1, 7)",99.3708031694021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 20:00:00,8.35,9.96382024632355,"(1, 0, 0)","(1, 0, 1, 7)",97.63392329643807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 20:00:00,8.36,9.823964746252342,"(1, 0, 0)","(1, 0, 1, 7)",95.63263345964812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
