DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-11 16:00:00,194.15,57.38514209425933,"(1, 0, 2)","(1, 0, 2, 7)",101.23905826532253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12 16:00:00,231.2,77.60693915595378,"(1, 0, 2)","(2, 0, 1, 7)",111.1366061653326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 16:00:00,153.6,56.200107545899144,"(1, 0, 2)","(1, 0, 1, 7)",116.9726764860734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 16:00:00,51.64,41.983762092634265,"(1, 0, 0)","(1, 0, 1, 7)",136.9471963694587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 16:00:00,26.0,26.0912610136481,"(1, 0, 0)","(1, 0, 1, 7)",137.01956398610406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 16:00:00,27.18,37.17910951859649,"(1, 0, 0)","(1, 0, 1, 7)",137.38325573745414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 16:00:00,45.32,61.153478042656054,"(1, 0, 0)","(1, 0, 1, 7)",138.3805024223936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 16:00:00,23.4,31.450608153947897,"(1, 0, 0)","(1, 0, 1, 7)",137.7357558759503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 16:00:00,25.3,28.012023514617752,"(1, 0, 0)","(1, 0, 2, 7)",143.09169823737122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 16:00:00,27.45,25.015373133044523,"(1, 0, 0)","(1, 0, 2, 7)",143.02122344449214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 16:00:00,18.52,14.75055986938071,"(1, 0, 0)","(1, 0, 2, 7)",143.0180375870551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 16:00:00,17.09,19.046690600781794,"(1, 0, 0)","(1, 0, 2, 7)",143.2037278374088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 16:00:00,21.89,25.650360079325807,"(1, 0, 0)","(1, 0, 2, 7)",143.21976609651398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 16:00:00,19.48,40.5287252007691,"(1, 0, 0)","(1, 0, 2, 7)",143.21414717805737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 16:00:00,16.2,24.22699956957406,"(1, 0, 0)","(1, 0, 1, 7)",146.4122519059832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 16:00:00,13.46,16.39040036735063,"(1, 0, 0)","(1, 0, 2, 7)",148.83820033865013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 16:00:00,30.0,15.690586611096426,"(1, 0, 0)","(2, 0, 2, 7)",150.47302190934195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 16:00:00,18.49,27.86381625088558,"(1, 0, 0)","(1, 0, 1, 7)",153.54259761160472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 16:00:00,12.77,9.29150714873978,"(1, 0, 0)","(1, 0, 1, 7)",152.6141032402446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 16:00:00,15.73,12.615526484645738,"(1, 0, 0)","(1, 0, 1, 7)",153.93247696431797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 16:00:00,10.92,15.002131290123945,"(1, 0, 0)","(1, 0, 1, 7)",153.37686538837306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 16:00:00,9.93,8.141036025078884,"(1, 0, 0)","(1, 0, 1, 7)",157.88091902150848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 16:00:00,22.67,21.34855190519938,"(1, 0, 0)","(1, 0, 1, 7)",159.29974819696014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 16:00:00,16.17,19.40957198061691,"(1, 0, 0)","(1, 0, 1, 7)",162.18552319034436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 16:00:00,23.92,19.350341351521813,"(1, 0, 2)","(1, 0, 1, 7)",164.62981178079684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 16:00:00,15.57,10.466600619606988,"(1, 0, 0)","(2, 0, 0, 7)",175.4073611609833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 16:00:00,11.5,16.28147854811914,"(1, 0, 0)","(2, 0, 0, 7)",175.98435481657432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 16:00:00,16.07,10.853376044493507,"(1, 0, 0)","(2, 0, 0, 7)",177.3493253231077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 16:00:00,22.86,26.634051204149877,"(1, 0, 0)","(2, 0, 0, 7)",177.14232923797994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 16:00:00,19.83,17.76807480124247,"(1, 0, 0)","(1, 0, 2, 7)",170.97979300694723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 16:00:00,22.36,33.55445702924798,"(1, 0, 0)","(2, 0, 0, 7)",176.9396663313571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 16:00:00,15.38,12.47521329894831,"(1, 0, 0)","(2, 0, 0, 7)",176.80927598301196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 16:00:00,15.54,29.866633168787097,"(1, 0, 0)","(2, 0, 0, 7)",177.857545923313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 16:00:00,18.49,22.73750587920734,"(1, 0, 1)","(1, 0, 2, 7)",173.10336455284278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 16:00:00,18.34,12.95589785277552,"(1, 0, 0)","(2, 0, 0, 7)",178.02499877283816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 16:00:00,190.45,33.50189821293826,"(1, 0, 0)","(2, 0, 0, 7)",177.36283559955763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 16:00:00,89.1,94.71207122713231,"(1, 0, 0)","(2, 0, 0, 7)",207.6768131181533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 16:00:00,47.82,80.20310121626645,"(1, 0, 0)","(1, 0, 0, 7)",202.49552855175875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 16:00:00,27.4,35.79070207332693,"(1, 0, 0)","(1, 0, 1, 7)",189.89680415835193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 16:00:00,17.0,21.182226882528997,"(1, 0, 0)","(1, 0, 1, 7)",190.0127858528827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 16:00:00,85.61,27.50062223711068,"(1, 0, 0)","(1, 0, 1, 7)",190.28095232895504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 16:00:00,150.0,78.669453825948,"(1, 0, 0)","(1, 0, 1, 7)",203.44723669958452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 16:00:00,61.14,143.25027107129804,"(1, 0, 0)","(1, 0, 1, 7)",213.72014506753925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 16:00:00,33.7,27.8396481500105,"(1, 0, 3)","(1, 0, 1, 7)",217.90121503678603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 16:00:00,19.0,23.625605321631188,"(1, 0, 0)","(1, 0, 1, 7)",216.94874585682783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 16:00:00,18.0,27.06684672831386,"(1, 0, 0)","(1, 0, 1, 7)",217.64386566646732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 16:00:00,14.81,14.761594379449644,"(1, 0, 0)","(1, 0, 1, 7)",217.75669590429337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 16:00:00,28.96,15.448604937512922,"(1, 0, 0)","(1, 0, 2, 7)",219.05560895376868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 16:00:00,22.9,67.07889367999348,"(1, 0, 0)","(1, 0, 0, 7)",230.75782632949063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 16:00:00,19.31,33.741210772503955,"(1, 0, 0)","(2, 0, 0, 7)",231.08300025758479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 16:00:00,52.98,34.09059962594212,"(1, 0, 0)","(1, 0, 0, 7)",231.46197540456507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 16:00:00,42.54,32.850751923448264,"(1, 0, 1)","(1, 0, 0, 7)",235.66465013087716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 16:00:00,24.95,20.136519865567017,"(1, 0, 1)","(1, 0, 0, 7)",235.39137246991453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 16:00:00,18.49,20.158410533033095,"(1, 0, 1)","(1, 0, 0, 7)",235.47683011191214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 16:00:00,108.55,56.85233996898606,"(1, 0, 1)","(1, 0, 0, 7)",235.3529358248618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 16:00:00,53.5,88.12569360943135,"(1, 0, 0)","(2, 0, 0, 7)",244.63332600475877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 16:00:00,41.1,45.10514062324591,"(1, 0, 0)","(2, 0, 0, 7)",244.37846385055138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 16:00:00,30.72,58.16494339906477,"(1, 0, 1)","(1, 0, 0, 7)",245.42695548116913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 16:00:00,19.0,19.896964238360024,"(2, 0, 2)","(1, 0, 2, 7)",239.830375052409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 16:00:00,16.85,11.978363435483143,"(1, 0, 0)","(2, 0, 0, 7)",244.85574231146109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 16:00:00,14.0,13.945608458118805,"(1, 0, 0)","(2, 0, 0, 7)",245.0004667665266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 16:00:00,16.75,37.19744012003948,"(1, 0, 0)","(2, 0, 0, 7)",245.25357708857422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 16:00:00,18.77,13.320861533850827,"(1, 0, 0)","(2, 0, 0, 7)",246.22038237794186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 16:00:00,37.56,25.67572214965878,"(1, 0, 0)","(1, 0, 1, 7)",233.40324750741456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 16:00:00,31.32,39.24785384173798,"(1, 0, 0)","(1, 0, 1, 7)",233.02266535557834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 16:00:00,110.5,35.11438346253401,"(1, 0, 0)","(1, 0, 1, 7)",233.06663088762895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 16:00:00,41.12,67.61908028350705,"(1, 0, 0)","(1, 0, 1, 7)",242.422251054054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 16:00:00,18.73,26.773480437012452,"(1, 0, 0)","(1, 0, 1, 7)",242.45151529444303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 16:00:00,65.71,47.03068832388601,"(1, 0, 0)","(1, 0, 1, 7)",242.96751831982553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 16:00:00,45.29,43.801658216734666,"(1, 0, 0)","(1, 0, 1, 7)",245.77309102362767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 16:00:00,28.76,29.736864403800713,"(1, 0, 0)","(2, 0, 1, 7)",247.96860902346975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 16:00:00,21.11,24.68467547004921,"(1, 0, 0)","(2, 0, 1, 7)",248.78283503673893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 16:00:00,15.99,31.040274063261037,"(1, 0, 0)","(2, 0, 0, 7)",259.4229643585039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 16:00:00,13.51,9.383300755478091,"(1, 0, 0)","(2, 0, 0, 7)",260.7101957140953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 16:00:00,14.2,13.897458741060447,"(1, 0, 0)","(1, 0, 1, 7)",247.6560227363202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 16:00:00,20.0,20.663224856030652,"(1, 0, 1)","(1, 0, 1, 7)",248.64218121298896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 16:00:00,77.38,39.61587105240282,"(1, 0, 0)","(1, 0, 1, 7)",247.6681742691335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 16:00:00,44.06,65.41962766607169,"(1, 0, 0)","(1, 0, 1, 7)",252.77285267029316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 16:00:00,29.05,79.91790753673817,"(0, 0, 3)","(1, 0, 1, 7)",256.46272478070176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 16:00:00,24.94,29.716584202724682,"(1, 0, 0)","(1, 0, 1, 7)",253.62872742644834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
