DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-31,3.2,3.74873785271017,"(1, 0, 1)","(1, 0, 1, 7)",-105.52493256824856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,3.16,2.9995626079977926,"(1, 0, 1)","(1, 0, 1, 7)",-103.70812865060176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02,2.88,3.0782917560822254,"(1, 0, 1)","(1, 0, 1, 7)",-103.4356263138768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03,3.11,3.4514627902557673,"(1, 0, 1)","(1, 0, 1, 7)",-102.80341239226021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,2.79,3.3395656414184467,"(1, 0, 1)","(1, 0, 1, 7)",-103.71706330816718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,8.8,3.9784709145846517,"(1, 0, 1)","(1, 0, 1, 7)",-103.9133978288355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,3.57,5.489070070278223,"(1, 0, 0)","(0, 0, 1, 7)",-81.5954402119919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,3.01,3.507482591988092,"(1, 0, 1)","(0, 0, 1, 7)",-79.15133427734514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,2.7,3.4363268604260715,"(1, 0, 1)","(0, 0, 1, 7)",-77.95630644855717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,6.16,3.3048968961740113,"(1, 0, 1)","(0, 0, 1, 7)",-77.51460061952865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,3.57,4.063591708661953,"(1, 0, 1)","(0, 0, 1, 7)",-63.461372447127076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,3.12,3.891707023077295,"(1, 0, 1)","(0, 0, 1, 7)",-60.66912628685037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,2.7,3.9440483303166918,"(1, 0, 1)","(0, 0, 1, 7)",-59.61633047789772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,3.5,3.2047180022548707,"(1, 0, 1)","(0, 0, 1, 7)",-53.68746901535209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,3.14,2.7605152232178596,"(1, 0, 1)","(0, 0, 1, 7)",-52.73063064907828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,6.49,2.9671609281304954,"(1, 0, 1)","(0, 0, 2, 7)",-54.331439986278085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,4.99,5.209481451590812,"(1, 0, 1)","(0, 0, 2, 7)",-43.11391752628199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,4.11,4.68350076371165,"(1, 0, 1)","(0, 0, 2, 7)",-41.791651815804414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,3.41,4.118893335389064,"(1, 0, 1)","(0, 0, 2, 7)",-41.52591249637839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,2.91,3.0175702874169943,"(1, 0, 1)","(0, 0, 2, 7)",-40.514681207784015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,3.65,2.9185229469149396,"(1, 0, 1)","(2, 0, 0, 7)",-40.12726653894909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,3.46,3.3434726002100543,"(1, 0, 1)","(2, 0, 0, 7)",-41.75887354765052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,3.17,4.907768927044063,"(2, 0, 1)","(2, 0, 0, 7)",-41.96345198894137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,2.89,2.4830798194045007,"(1, 0, 1)","(0, 0, 2, 7)",-41.657178320372445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,2.62,2.102253197978287,"(1, 0, 1)","(2, 0, 0, 7)",-39.73592889877021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,2.41,2.530691913729316,"(1, 0, 1)","(0, 0, 2, 7)",-40.68346052552469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,2.47,2.6819566489940216,"(1, 0, 1)","(0, 0, 2, 7)",-39.95783960181606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,2.19,2.0748046873259742,"(1, 0, 1)","(0, 0, 2, 7)",-39.511416204671676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,2.92,2.365480320463306,"(1, 0, 1)","(2, 0, 0, 7)",-38.42659759942606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,2.7,3.305729375717705,"(1, 0, 1)","(2, 0, 0, 7)",-42.68059608784863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,4.63,2.824230183939996,"(1, 0, 1)","(2, 0, 0, 7)",-42.80256964605509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,3.4,3.802477989420528,"(1, 0, 1)","(2, 0, 0, 7)",-37.79172717619812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,3.54,3.420921166983595,"(1, 0, 1)","(2, 0, 0, 7)",-37.067549623475266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,3.01,2.907528685697806,"(2, 0, 1)","(2, 0, 0, 7)",-37.54556272613142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,3.26,3.570614348573416,"(1, 0, 1)","(2, 0, 0, 7)",-37.85981079837431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,3.0,3.439816425446172,"(2, 0, 1)","(2, 0, 0, 7)",-38.67068846116436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,2.75,2.5668056543282085,"(1, 0, 1)","(2, 0, 0, 7)",-44.92810333114507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,2.8,4.058076332267568,"(1, 0, 1)","(2, 0, 0, 7)",-46.513298849562574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,4.47,2.2704939672596467,"(1, 0, 1)","(2, 0, 0, 7)",-46.41002368686015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,3.5,2.861943317267841,"(1, 0, 1)","(2, 0, 0, 7)",-43.210176570250425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,2.95,3.3459791353153254,"(1, 0, 1)","(2, 0, 0, 7)",-42.70874793725092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.89,3.0155966277458552,"(1, 0, 1)","(2, 0, 0, 7)",-42.09375053320719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,2.53,2.5381185556081847,"(1, 0, 1)","(2, 0, 0, 7)",-41.552075967699324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,2.67,2.946196553982141,"(1, 0, 1)","(2, 0, 0, 7)",-42.18073014729106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,2.86,3.5348120128395384,"(1, 0, 1)","(2, 0, 0, 7)",-42.48486855168317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,2.98,3.506400918238236,"(1, 0, 1)","(2, 0, 0, 7)",-42.396921178944226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,3.91,3.0733583768763695,"(1, 0, 1)","(2, 0, 0, 7)",-42.94150361204514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,3.15,2.6640903469574164,"(1, 0, 1)","(2, 0, 0, 7)",-41.74725903453108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.89,3.1617463561392025,"(1, 0, 1)","(2, 0, 0, 7)",-41.67826799411287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.78,3.1007997076366585,"(1, 0, 1)","(2, 0, 0, 7)",-41.33671786109999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.68,2.38859336025578,"(1, 0, 1)","(2, 0, 0, 7)",-41.376056917378975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.6,2.1269612827899453,"(1, 0, 1)","(2, 0, 0, 7)",-41.148039349958744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,2.4,3.201997959580205,"(1, 0, 1)","(2, 0, 0, 7)",-40.9044226295764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,2.23,2.46290984421528,"(1, 0, 1)","(2, 0, 0, 7)",-40.641512475903454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,2.21,2.0621729164407867,"(1, 0, 1)","(2, 0, 0, 7)",-40.31094772872818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,1.98,2.0056241055255013,"(1, 0, 1)","(2, 0, 0, 7)",-39.9331856348124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,2.84,2.1488068931416984,"(1, 0, 1)","(2, 0, 0, 7)",-39.35343362387417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,2.89,2.901282164250019,"(1, 0, 1)","(2, 0, 0, 7)",-44.20352664710502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,2.76,2.4785291605940984,"(1, 0, 1)","(2, 0, 0, 7)",-52.05555540726873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28,2.66,2.8688582739931454,"(1, 0, 1)","(2, 0, 0, 7)",-52.522284340811694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
