DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-14,2.48,2.4632654463499613,"(1, 0, 1)","(0, 0, 0, 7)",-342.66703358381585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,2.62,2.4707867300846336,"(1, 0, 1)","(0, 0, 0, 7)",-342.688188087979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,2.77,2.642367049194173,"(1, 0, 1)","(0, 0, 0, 7)",-343.537219006004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.67,2.7788371972806694,"(1, 0, 1)","(0, 0, 0, 7)",-343.6297925690427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.53,2.630971556610515,"(1, 0, 1)","(0, 0, 0, 7)",-343.1995154974387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.45,2.4827498256232876,"(1, 0, 1)","(0, 0, 0, 7)",-343.0281507363743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.41,2.429085613589834,"(1, 0, 1)","(0, 0, 0, 7)",-342.87359083086324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.27,2.394330143185192,"(1, 0, 1)","(0, 0, 0, 7)",-342.9457129454949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,1.94,2.214083315684993,"(1, 0, 1)","(0, 0, 0, 7)",-342.5486338513264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,1.91,1.8696973757920259,"(1, 0, 1)","(0, 0, 0, 7)",-339.78911716672883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,1.84,1.8864573929934005,"(1, 0, 1)","(0, 0, 0, 7)",-340.29311708128637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,1.95,1.808485149415482,"(1, 0, 1)","(0, 0, 0, 7)",-341.13149914297406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,2.26,1.9924968211493628,"(1, 0, 1)","(0, 0, 0, 7)",-346.2842523174116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,2.3,2.3317994023999873,"(1, 0, 1)","(0, 0, 0, 7)",-348.7789619021495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,2.31,2.2875436445296464,"(1, 0, 1)","(0, 0, 0, 7)",-351.2986692429794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
