DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-20 16:00:00,54.91,18.03600899894611,"(1, 0, 1)","(1, 0, 1, 7)",32.980205860647644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 16:00:00,80.69,65.27963775234029,"(1, 0, 0)","(1, 0, 1, 7)",53.99071970843699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 16:00:00,50.14,85.89155868989575,"(1, 0, 0)","(2, 0, 2, 7)",66.95264167610814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 16:00:00,28.7,38.4477828057374,"(3, 0, 0)","(2, 0, 2, 7)",71.46731904455739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 16:00:00,17.77,27.005103554759156,"(1, 0, 1)","(1, 0, 1, 7)",75.39373787090511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 16:00:00,15.23,15.56304987540234,"(1, 0, 1)","(1, 0, 1, 7)",76.51011412523113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 16:00:00,12.67,13.458245225739834,"(1, 0, 1)","(1, 0, 1, 7)",76.52465929533464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 16:00:00,12.69,19.036693516867143,"(1, 0, 1)","(1, 0, 1, 7)",76.02282771455567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 16:00:00,17.63,15.250541395961145,"(1, 0, 1)","(1, 0, 0, 7)",85.33117128226186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 16:00:00,17.17,15.024728492579637,"(1, 0, 1)","(1, 0, 0, 7)",85.07164345763059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 16:00:00,33.15,18.392834258119667,"(1, 0, 1)","(1, 0, 1, 7)",76.95062406663266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 16:00:00,33.24,28.603461528116082,"(1, 0, 1)","(1, 0, 1, 7)",82.06632696284407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 16:00:00,23.19,22.361737708606743,"(2, 0, 2)","(1, 0, 1, 7)",85.56120260407019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 16:00:00,16.54,18.255658245102858,"(1, 0, 0)","(1, 0, 1, 7)",84.52462545578734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 16:00:00,68.54,22.13582829266187,"(4, 0, 3)","(1, 0, 1, 7)",84.78544378511447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 16:00:00,46.63,54.31438880671002,"(1, 0, 0)","(2, 0, 0, 7)",113.39422446520601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 16:00:00,36.1,41.74638825814652,"(1, 0, 1)","(1, 0, 0, 7)",110.353199172957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 16:00:00,27.29,41.88818862186418,"(1, 0, 0)","(1, 0, 0, 7)",114.28603233587128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 16:00:00,18.41,30.945099675027617,"(1, 0, 1)","(0, 0, 2, 7)",112.46999920052896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 16:00:00,14.98,16.738948661653268,"(2, 0, 0)","(1, 0, 0, 7)",111.36926294682918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 16:00:00,12.29,12.177567498909935,"(2, 0, 0)","(2, 0, 0, 7)",111.28452885667221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 16:00:00,11.62,24.94747714747148,"(1, 0, 0)","(2, 0, 0, 7)",114.93230900854239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 16:00:00,15.19,14.416519031390363,"(1, 0, 0)","(2, 0, 0, 7)",116.95115549084244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 16:00:00,22.45,19.573907760665584,"(1, 0, 1)","(1, 0, 1, 7)",100.89904079123495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 16:00:00,27.06,23.621701744874528,"(1, 0, 1)","(1, 0, 1, 7)",100.33564785628863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 16:00:00,69.16,23.901232031847467,"(1, 0, 1)","(1, 0, 1, 7)",99.9912440714521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 16:00:00,34.32,46.96271120664326,"(1, 0, 1)","(1, 0, 1, 7)",110.81740085617895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 16:00:00,16.51,22.709027660988422,"(2, 0, 0)","(1, 0, 1, 7)",112.28436751343281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 16:00:00,49.87,26.010630287113262,"(1, 0, 1)","(1, 0, 1, 7)",112.59089574944579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 16:00:00,33.87,50.732479378458116,"(1, 0, 1)","(1, 0, 1, 7)",120.04908812992274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 16:00:00,25.14,7.460238732290454,"(2, 0, 1)","(1, 0, 1, 7)",122.51632716680193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 16:00:00,18.73,24.284609591413716,"(1, 0, 1)","(2, 0, 1, 7)",123.83043775353504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 16:00:00,14.51,18.423165048624572,"(1, 0, 1)","(2, 0, 1, 7)",124.4483494755631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 16:00:00,12.31,13.604631787135217,"(1, 0, 1)","(2, 0, 1, 7)",124.71600018066583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 16:00:00,11.66,11.488188768381196,"(1, 0, 1)","(1, 0, 1, 7)",123.03196313549793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 16:00:00,14.33,19.446700462494753,"(1, 0, 1)","(1, 0, 1, 7)",122.82270659829358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 16:00:00,53.75,17.528366691351156,"(1, 0, 1)","(1, 0, 1, 7)",123.44967977379406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 16:00:00,36.85,50.33507844448694,"(1, 0, 1)","(1, 0, 1, 7)",134.26105038033154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 16:00:00,26.86,30.663470551154678,"(1, 0, 1)","(1, 0, 1, 7)",135.49788603329847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 16:00:00,21.68,24.73110605248062,"(1, 0, 1)","(1, 0, 1, 7)",135.4911947893811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
