DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-19,2.79,2.9757318792374914,"(1, 0, 1)","(0, 0, 0, 7)",266.4696937583394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.57,2.7924760819416687,"(1, 0, 1)","(0, 0, 0, 7)",266.4520650841894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,4.12,2.699042368924376,"(1, 0, 1)","(1, 0, 1, 7)",264.88661213140597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,16.8,3.6616273495948453,"(1, 0, 1)","(0, 0, 0, 7)",264.99556119015244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,7.54,15.298400783921466,"(1, 0, 0)","(0, 0, 0, 7)",270.50400627765106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,27.85,9.372183910698352,"(1, 0, 1)","(0, 0, 0, 7)",272.0705311261976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,10.76,18.330963584742108,"(1, 0, 1)","(0, 0, 0, 7)",276.9122493378842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,6.62,11.014322821603857,"(1, 0, 1)","(0, 0, 0, 7)",278.0694824383853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,4.36,6.887784892279301,"(1, 0, 1)","(0, 0, 0, 7)",279.2426016180314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,3.62,4.944570239217781,"(1, 0, 1)","(0, 0, 0, 7)",280.4629260088083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
