DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-22 16:00:00,61.14,98.07214807321132,"(1, 0, 0)","(1, 0, 1, 7)",213.72014506753925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 16:00:00,33.7,40.401668213608914,"(1, 0, 3)","(1, 0, 1, 7)",217.90121503678603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 16:00:00,19.0,33.94618391859197,"(1, 0, 0)","(1, 0, 1, 7)",216.94874585682783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 16:00:00,18.0,17.22683445320781,"(1, 0, 0)","(1, 0, 1, 7)",217.64386566646732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 16:00:00,14.81,16.039817050360313,"(1, 0, 0)","(1, 0, 1, 7)",217.75669590429337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 16:00:00,28.96,31.114698088468945,"(1, 0, 0)","(1, 0, 2, 7)",219.05560895376868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 16:00:00,22.9,30.45843589041878,"(1, 0, 0)","(1, 0, 0, 7)",230.75782632949063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 16:00:00,19.31,51.64260254074535,"(1, 0, 0)","(2, 0, 0, 7)",231.08300025758479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 16:00:00,52.98,17.957580556262023,"(1, 0, 0)","(1, 0, 0, 7)",231.46197540456507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 16:00:00,42.54,21.864059454577763,"(1, 0, 1)","(1, 0, 0, 7)",235.66465013087716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 16:00:00,24.95,25.20285458237681,"(1, 0, 1)","(1, 0, 0, 7)",235.39137246991453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 16:00:00,18.49,24.71255614956963,"(1, 0, 1)","(1, 0, 0, 7)",235.47683011191214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 16:00:00,108.55,34.07351549219669,"(1, 0, 1)","(1, 0, 0, 7)",235.3529358248618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 16:00:00,53.5,53.6110010229913,"(1, 0, 0)","(2, 0, 0, 7)",244.63332600475877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 16:00:00,41.1,29.170371060897146,"(1, 0, 0)","(2, 0, 0, 7)",244.37846385055138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 16:00:00,30.72,49.759153831437885,"(1, 0, 1)","(1, 0, 0, 7)",245.42695548116913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 16:00:00,19.0,29.281143332691784,"(2, 0, 2)","(1, 0, 2, 7)",239.830375052409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 16:00:00,16.85,16.53383808506553,"(1, 0, 0)","(2, 0, 0, 7)",244.85574231146109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 16:00:00,14.0,14.340734952986246,"(1, 0, 0)","(2, 0, 0, 7)",245.0004667665266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 16:00:00,16.75,47.33971358181487,"(1, 0, 0)","(2, 0, 0, 7)",245.25357708857422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 16:00:00,18.77,18.10310193493411,"(1, 0, 0)","(2, 0, 0, 7)",246.22038237794186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 16:00:00,37.56,25.927593053591327,"(1, 0, 0)","(1, 0, 1, 7)",233.40324750741456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 16:00:00,31.32,36.76202786030288,"(1, 0, 0)","(1, 0, 1, 7)",233.02266535557834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 16:00:00,110.5,27.954593763393206,"(1, 0, 0)","(1, 0, 1, 7)",233.06663088762895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 16:00:00,41.12,50.81154100035284,"(1, 0, 0)","(1, 0, 1, 7)",242.422251054054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 16:00:00,18.73,24.920966871353034,"(1, 0, 0)","(1, 0, 1, 7)",242.45151529444303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 16:00:00,65.71,43.717730750823726,"(1, 0, 0)","(1, 0, 1, 7)",242.96751831982553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 16:00:00,45.29,65.69942935636857,"(1, 0, 0)","(1, 0, 1, 7)",245.77309102362767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 16:00:00,28.76,43.31826896231727,"(1, 0, 0)","(2, 0, 1, 7)",247.96860902346975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 16:00:00,21.11,29.887234642834112,"(1, 0, 0)","(2, 0, 1, 7)",248.78283503673893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 16:00:00,15.99,39.76687374720351,"(1, 0, 0)","(2, 0, 0, 7)",259.4229643585039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 16:00:00,13.51,14.97001756241143,"(1, 0, 0)","(2, 0, 0, 7)",260.7101957140953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 16:00:00,14.2,13.500577018213459,"(1, 0, 0)","(1, 0, 1, 7)",247.6560227363202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 16:00:00,20.0,29.20861206396285,"(1, 0, 1)","(1, 0, 1, 7)",248.64218121298896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 16:00:00,77.38,25.26480916165293,"(1, 0, 0)","(1, 0, 1, 7)",247.6681742691335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 16:00:00,44.06,60.6535677221681,"(1, 0, 0)","(1, 0, 1, 7)",252.77285267029316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 16:00:00,29.05,33.62564572182054,"(0, 0, 3)","(1, 0, 1, 7)",256.46272478070176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 16:00:00,24.94,29.087107342588894,"(1, 0, 0)","(1, 0, 1, 7)",253.62872742644834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
