DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-20 08:00:00,33.93,14.36285507308798,"(2, 0, 0)","(1, 0, 2, 7)",49.71619512428609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 08:00:00,41.19,35.306117342707005,"(2, 0, 0)","(1, 0, 2, 7)",59.60672870418568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 08:00:00,37.18,43.743874742458146,"(1, 0, 0)","(1, 0, 2, 7)",65.83733071524449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 08:00:00,26.4,29.582798996252468,"(1, 0, 0)","(1, 0, 2, 7)",66.23552142084536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 08:00:00,18.01,21.047284591036647,"(1, 0, 0)","(1, 0, 2, 7)",66.66292104411653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 08:00:00,11.87,13.065941793917187,"(2, 0, 0)","(1, 0, 2, 7)",61.94829574421513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 08:00:00,9.27,8.624583887155522,"(2, 0, 0)","(1, 0, 2, 7)",62.31723476405655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 08:00:00,8.09,14.635089366258196,"(2, 0, 0)","(1, 0, 2, 7)",62.311410205280104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 08:00:00,10.95,11.00940739481596,"(2, 0, 0)","(1, 0, 2, 7)",66.91938178949567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 08:00:00,13.36,12.621415764822716,"(2, 0, 0)","(1, 0, 2, 7)",67.01980798921778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 08:00:00,16.21,13.474241601032665,"(2, 0, 0)","(1, 0, 2, 7)",66.32812883818838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 08:00:00,14.07,13.852103674279855,"(2, 0, 0)","(1, 0, 2, 7)",66.46461811406554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 08:00:00,10.71,11.092102777728416,"(2, 0, 0)","(1, 0, 2, 7)",66.19911276754313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 08:00:00,8.39,8.531015661685334,"(2, 0, 0)","(1, 0, 2, 7)",66.0570683855413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 08:00:00,42.41,9.507527794240183,"(2, 0, 0)","(1, 0, 2, 7)",66.08386762611933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 08:00:00,33.74,44.377664982944765,"(2, 0, 0)","(1, 0, 2, 7)",92.99346866994628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 08:00:00,26.26,30.340360404985088,"(1, 0, 1)","(1, 0, 1, 7)",94.03800126076153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 08:00:00,23.56,22.621294814148218,"(2, 0, 0)","(1, 0, 2, 7)",92.31629472827281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 08:00:00,17.96,17.861024499518066,"(1, 0, 1)","(1, 0, 1, 7)",92.48099108782783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 08:00:00,12.23,13.046284260515641,"(2, 0, 0)","(1, 0, 2, 7)",91.70383109451971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 08:00:00,8.94,9.11948271620843,"(2, 0, 0)","(1, 0, 2, 7)",91.73373773314717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 08:00:00,16.02,14.570350488440194,"(2, 0, 0)","(1, 0, 2, 7)",91.81086619861397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 08:00:00,12.74,18.988496293698475,"(2, 0, 0)","(1, 0, 2, 7)",91.80652707713902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 08:00:00,16.19,13.84840786223176,"(2, 0, 0)","(1, 0, 2, 7)",92.86469425279624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 08:00:00,21.05,17.27455111217321,"(1, 0, 1)","(1, 0, 1, 7)",92.37563082007122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 08:00:00,25.61,17.170701160083887,"(1, 0, 1)","(1, 0, 1, 7)",92.52306302081254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 08:00:00,16.75,17.104696004649753,"(1, 0, 1)","(1, 0, 1, 7)",93.88441606828877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 08:00:00,10.69,11.712943413794545,"(2, 0, 0)","(1, 0, 2, 7)",93.99603614445276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 08:00:00,19.66,16.003462844047895,"(2, 0, 0)","(1, 0, 1, 7)",93.91196584970675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 08:00:00,19.16,20.07196391808336,"(1, 0, 1)","(1, 0, 1, 7)",94.54316561740127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 08:00:00,17.34,21.419483078930142,"(2, 0, 0)","(1, 0, 1, 7)",94.27943728945128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 08:00:00,14.53,18.084339367892113,"(2, 0, 0)","(1, 0, 1, 7)",88.8675966211538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 08:00:00,12.08,13.006275071159807,"(2, 0, 0)","(2, 0, 1, 7)",89.11387942532737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 08:00:00,9.45,9.469150335149417,"(1, 0, 1)","(1, 0, 1, 7)",87.87881261182919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 08:00:00,7.9,7.67647075113963,"(1, 0, 1)","(1, 0, 1, 7)",87.65894776940202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 08:00:00,10.21,13.750865786836103,"(1, 0, 1)","(1, 0, 1, 7)",87.38820792767295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 08:00:00,15.09,11.280667962815324,"(1, 0, 1)","(1, 0, 1, 7)",88.29426168723705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 08:00:00,14.0,18.08741388731481,"(1, 0, 1)","(1, 0, 1, 7)",88.57293656525583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 08:00:00,12.32,13.747195304913332,"(2, 0, 0)","(1, 0, 2, 7)",88.673211636471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 08:00:00,26.7,11.104725401732333,"(2, 0, 0)","(1, 0, 2, 7)",88.90334381764096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
