DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-22 12:00:00,1.36,1.636167491319171,"(1, 0, 0)","(1, 0, 1, 7)",65.66289083051961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 12:00:00,1.6,1.2791419412974427,"(2, 0, 2)","(1, 0, 1, 7)",56.82103106877347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 12:00:00,2.38,1.6447209769179376,"(1, 0, 4)","(1, 0, 1, 7)",58.990579279782054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 12:00:00,2.26,2.3238166373654203,"(3, 0, 1)","(1, 0, 1, 7)",60.26113028471667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 12:00:00,2.15,2.6718761397429556,"(2, 0, 2)","(1, 0, 1, 7)",59.454765593428846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 12:00:00,6.21,2.1560148755212776,"(2, 0, 2)","(1, 0, 1, 7)",59.64569933259496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 12:00:00,4.78,5.739777554369579,"(2, 0, 2)","(1, 0, 1, 7)",77.16366286820991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 12:00:00,5.86,3.7487367679505943,"(2, 0, 2)","(1, 0, 1, 7)",77.13836332814388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 12:00:00,4.92,5.130880945675343,"(1, 0, 2)","(1, 0, 1, 7)",81.73379432204865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 12:00:00,3.53,4.924180369879904,"(2, 0, 2)","(1, 0, 1, 7)",80.59584888805931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 12:00:00,3.37,3.2250723152307,"(1, 0, 0)","(1, 0, 1, 7)",83.84999049646375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 12:00:00,3.48,3.602557997524519,"(1, 0, 0)","(1, 0, 1, 7)",83.47543433903279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 12:00:00,2.85,3.7774152995226586,"(1, 0, 0)","(1, 0, 1, 7)",82.67803391912803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 12:00:00,2.83,2.8578450582073724,"(1, 0, 2)","(1, 0, 1, 7)",82.2753939906778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 12:00:00,2.93,3.1000180376130433,"(1, 0, 2)","(1, 0, 1, 7)",82.33477947108211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 12:00:00,2.67,2.7735098861647693,"(2, 0, 2)","(1, 0, 1, 7)",79.44141418856599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 12:00:00,2.8,2.4862488306708563,"(3, 0, 0)","(1, 0, 1, 7)",83.00145229806974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 12:00:00,3.08,2.754781411304999,"(1, 0, 2)","(1, 0, 1, 7)",82.20623798788844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 12:00:00,2.79,3.018375718298373,"(1, 0, 2)","(1, 0, 1, 7)",82.00494965272769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 12:00:00,2.43,2.7840917003910772,"(1, 0, 2)","(1, 0, 1, 7)",83.01821991858462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 12:00:00,2.28,2.4322645915286065,"(1, 0, 2)","(1, 0, 1, 7)",82.41662832665543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 12:00:00,2.0,2.3854828552501193,"(1, 0, 2)","(1, 0, 1, 7)",82.28965832946923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 12:00:00,1.69,2.01699172493705,"(1, 0, 2)","(1, 0, 1, 7)",82.85222605132705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 12:00:00,1.46,1.795318203728966,"(1, 0, 2)","(1, 0, 1, 7)",82.65978674306972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 12:00:00,1.8,1.6151418014045624,"(1, 0, 2)","(1, 0, 1, 7)",83.09179675663778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 12:00:00,5.23,1.8867639986628877,"(1, 0, 2)","(1, 0, 1, 7)",83.2889849135969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 12:00:00,4.99,5.012789366315202,"(2, 0, 2)","(1, 0, 1, 7)",90.18909399753895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 12:00:00,26.33,4.045467335906246,"(2, 0, 2)","(1, 0, 1, 7)",90.266730479913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 12:00:00,24.64,18.784607592523912,"(1, 0, 0)","(1, 0, 1, 7)",124.8116199606225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 12:00:00,13.03,16.86251419259106,"(1, 0, 0)","(1, 0, 1, 7)",124.7599963274271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 12:00:00,9.07,8.94303791548358,"(1, 0, 0)","(1, 0, 1, 7)",126.08909172205514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 12:00:00,9.03,7.422725332853902,"(1, 0, 0)","(1, 0, 1, 7)",126.10873967433113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 12:00:00,11.39,8.928845337677929,"(1, 0, 0)","(1, 0, 1, 7)",125.9698885518645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 12:00:00,10.64,9.428114060888788,"(1, 0, 0)","(1, 0, 1, 7)",125.43479743071296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 12:00:00,7.16,9.58431883881953,"(1, 0, 0)","(1, 0, 1, 7)",124.40402365985925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 12:00:00,5.56,6.220245443127189,"(1, 0, 0)","(1, 0, 1, 7)",126.50830847426826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 12:00:00,4.71,4.369898268091753,"(1, 0, 0)","(1, 0, 1, 7)",126.8822775053609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 12:00:00,4.01,3.9153316834737195,"(1, 0, 0)","(1, 0, 1, 7)",126.88516803220483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
