DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-20 04:00:00,21.73,9.32562386765094,"(1, 0, 0)","(1, 0, 1, 7)",75.79119111582295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 04:00:00,29.48,17.562310126080398,"(1, 0, 0)","(1, 0, 1, 7)",83.78114668445956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 04:00:00,22.58,34.356422774273334,"(1, 0, 0)","(1, 0, 2, 7)",86.39347255380403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 04:00:00,15.89,21.686158027511716,"(1, 0, 0)","(1, 0, 2, 7)",86.74635428465564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 04:00:00,11.76,12.483885806433705,"(1, 0, 0)","(1, 0, 2, 7)",87.0276730114528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 04:00:00,8.68,8.893506789576842,"(1, 0, 0)","(1, 0, 2, 7)",87.00523925490313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 04:00:00,7.38,7.344334144225858,"(1, 0, 0)","(1, 0, 2, 7)",87.20519720731545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 04:00:00,6.48,11.218569767384688,"(1, 0, 0)","(1, 0, 2, 7)",87.24824291102277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 04:00:00,11.27,8.488795108146212,"(1, 0, 0)","(1, 0, 2, 7)",89.70395312942428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 04:00:00,100.89,10.789967157917138,"(1, 0, 0)","(1, 0, 2, 7)",90.69448029974905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 04:00:00,19.75,23.671481561845077,"(2, 0, 0)","(1, 0, 2, 7)",101.37011133964546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 04:00:00,13.41,14.436056482306014,"(1, 0, 1)","(1, 0, 2, 7)",101.92508013390821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 04:00:00,9.27,9.244583414175313,"(1, 0, 1)","(1, 0, 2, 7)",102.0309274473498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 04:00:00,7.18,7.556868049744727,"(1, 0, 1)","(1, 0, 2, 7)",102.16307220816144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 04:00:00,21.8,8.214741190979547,"(1, 0, 1)","(1, 0, 2, 7)",102.37577671995376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 04:00:00,16.37,20.753206578231534,"(1, 0, 0)","(1, 0, 1, 7)",109.52070372273319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 04:00:00,18.0,17.24157890955491,"(1, 0, 0)","(1, 0, 1, 7)",109.54928154335035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 04:00:00,18.91,15.633519672350674,"(1, 0, 0)","(1, 0, 1, 7)",108.46451507142662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 04:00:00,12.89,14.384685843454042,"(1, 0, 0)","(1, 0, 1, 7)",108.57188942696506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 04:00:00,8.8,9.442128366768376,"(1, 0, 0)","(1, 0, 1, 7)",108.86200200690811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 04:00:00,7.09,7.200330059834411,"(1, 0, 0)","(1, 0, 1, 7)",109.05800254260693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 04:00:00,14.07,9.316790990622234,"(1, 0, 0)","(1, 0, 1, 7)",109.13430365523806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 04:00:00,10.5,14.118697559547684,"(1, 0, 0)","(1, 0, 2, 7)",110.37718498137254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 04:00:00,13.18,12.565246112222036,"(1, 0, 0)","(1, 0, 1, 7)",111.16290144776713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 04:00:00,15.07,12.545675845738396,"(1, 0, 0)","(1, 0, 1, 7)",110.84797067952381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 04:00:00,16.68,12.111900662742132,"(1, 0, 1)","(2, 0, 1, 7)",111.70752244690038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 04:00:00,10.4,11.583482028203992,"(1, 0, 0)","(1, 0, 1, 7)",111.44259061531694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 04:00:00,7.93,8.250485251910137,"(1, 0, 0)","(1, 0, 1, 7)",111.63665347618794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 04:00:00,17.82,10.653864635100907,"(1, 0, 0)","(1, 0, 1, 7)",111.8264455757794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 04:00:00,13.08,16.465498098070174,"(1, 0, 0)","(1, 0, 1, 7)",114.26780211250099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 04:00:00,11.8,15.312711078941515,"(1, 0, 0)","(1, 0, 1, 7)",114.68934348890382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 04:00:00,9.98,11.911063659892028,"(1, 0, 0)","(1, 0, 1, 7)",113.29875206145866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 04:00:00,9.42,8.956262716047338,"(1, 0, 0)","(1, 0, 1, 7)",110.3524609011972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 04:00:00,7.51,7.580513476364341,"(1, 0, 1)","(2, 0, 1, 7)",110.67275887383343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 04:00:00,6.45,6.4729754276457045,"(1, 0, 0)","(1, 0, 1, 7)",110.20087225742486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 04:00:00,9.44,9.579333208945743,"(1, 0, 0)","(2, 0, 1, 7)",110.19979337875412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 04:00:00,14.2,9.800597124201538,"(1, 0, 0)","(1, 0, 1, 7)",110.2377088001183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 04:00:00,12.2,15.42879095689488,"(1, 0, 0)","(1, 0, 1, 7)",111.39757083540485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 04:00:00,10.38,11.030940693565741,"(1, 0, 0)","(2, 0, 1, 7)",111.77048443551628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 04:00:00,9.63,9.077039476279474,"(1, 0, 0)","(2, 0, 1, 7)",111.88983975577307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
