DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-11-28 20:00:00,8.22,7.89031892275394,"(1, 0, 2)","(1, 0, 1, 7)",-177.83606276465525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-29 20:00:00,8.1,7.326056488192553,"(1, 0, 2)","(1, 0, 1, 7)",-177.3961557073324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-30 20:00:00,7.21,8.40288909787972,"(1, 0, 2)","(1, 0, 1, 7)",-177.93678259112545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-01 20:00:00,6.58,13.05248151785265,"(2, 0, 2)","(1, 0, 2, 7)",-175.42113435970538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-02 20:00:00,7.14,7.738874302681695,"(1, 0, 2)","(1, 0, 1, 7)",-175.80333167069625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-03 20:00:00,8.68,8.76968019137264,"(1, 0, 2)","(1, 0, 1, 7)",-184.36568722362426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-04 20:00:00,19.66,9.688557857570885,"(1, 0, 2)","(1, 0, 1, 7)",-183.62660453336338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-05 20:00:00,13.9,10.03458512730139,"(1, 0, 2)","(1, 0, 1, 7)",-156.55253744837339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-06 20:00:00,11.67,10.91229350231839,"(1, 0, 2)","(1, 0, 1, 7)",-152.83330148177322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-07 20:00:00,9.45,6.254504356976609,"(1, 0, 2)","(1, 0, 1, 7)",-152.4850116858976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-08 20:00:00,7.58,6.6296322791373905,"(1, 0, 2)","(1, 0, 1, 7)",-151.14867100993428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-09 20:00:00,7.53,10.52754800603595,"(1, 0, 2)","(1, 0, 2, 7)",-151.2655612951304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-10 20:00:00,9.62,4.777809792365959,"(1, 0, 2)","(1, 0, 1, 7)",-149.99781018923724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-11 20:00:00,14.31,16.24618057503482,"(1, 0, 2)","(1, 0, 1, 7)",-149.01131939839718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-12 20:00:00,24.86,26.48057489150113,"(1, 0, 2)","(1, 0, 1, 7)",-147.2029580028119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-13 20:00:00,20.24,13.352943071082898,"(1, 0, 2)","(1, 0, 1, 7)",-130.41630412758641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-14 20:00:00,12.71,4.343256692562117,"(3, 0, 0)","(1, 0, 1, 7)",-128.1944649775166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-15 20:00:00,8.88,14.347102254188277,"(2, 0, 2)","(1, 0, 1, 7)",-131.47104092216665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-16 20:00:00,8.73,4.365316723309146,"(1, 0, 3)","(1, 0, 1, 7)",-127.50568780528988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-17 20:00:00,10.22,7.964256212818395,"(1, 0, 4)","(1, 0, 1, 7)",-126.30902677346737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-18 20:00:00,9.13,11.496310388422604,"(1, 0, 5)","(1, 0, 1, 7)",-132.21484497960353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-19 20:00:00,9.32,9.556616361690315,"(1, 0, 4)","(1, 0, 1, 7)",-124.60536334286118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-20 20:00:00,9.15,17.53929230175865,"(1, 0, 5)","(1, 0, 1, 7)",-127.62062590364349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-21 20:00:00,7.97,5.413470676956975,"(1, 0, 5)","(1, 0, 1, 7)",-130.02817923916786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-22 20:00:00,6.73,19.2361689175254,"(1, 0, 5)","(1, 0, 1, 7)",-130.11596188917463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-23 20:00:00,6.89,4.364348490786181,"(1, 0, 5)","(1, 0, 1, 7)",-128.90325390019473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-24 20:00:00,7.26,11.093181872323692,"(1, 0, 5)","(1, 0, 1, 7)",-128.73837078608062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-25 20:00:00,6.36,4.500130246090366,"(1, 0, 5)","(1, 0, 1, 7)",-128.87042191429668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-26 20:00:00,5.76,4.708753822106936,"(1, 0, 5)","(1, 0, 1, 7)",-124.36522812876882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-27 20:00:00,5.85,4.1406292088795915,"(1, 0, 4)","(1, 0, 1, 7)",-121.83643638172089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-28 20:00:00,5.66,3.7849595429850873,"(1, 0, 2)","(1, 0, 1, 7)",-120.12905422443978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-29 20:00:00,5.19,3.76970916589228,"(1, 0, 2)","(1, 0, 1, 7)",-120.34421459666487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-30 20:00:00,5.04,4.014947505171548,"(1, 0, 5)","(1, 0, 1, 7)",-123.98107000865937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-31 20:00:00,4.54,113.52317797639137,"(1, 0, 5)","(1, 0, 1, 7)",-124.95128327325841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-01 20:00:00,5.0,0.7320165589475893,"(1, 0, 5)","(1, 0, 1, 7)",-122.22788909706873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-02 20:00:00,5.78,5.55774759473993,"(1, 0, 5)","(1, 0, 1, 7)",-121.96005169553621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-03 20:00:00,5.71,3.521811177278701,"(1, 0, 3)","(1, 0, 1, 7)",-119.45613983074762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-04 20:00:00,6.18,4.37979858754958,"(1, 0, 2)","(1, 0, 1, 7)",-119.72389268993854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-05 20:00:00,5.49,5.827503678933739,"(1, 0, 2)","(1, 0, 1, 7)",-118.45530374361317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-06 20:00:00,4.99,9.313943332197406,"(1, 0, 5)","(1, 0, 1, 7)",-121.57833371118181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-07 20:00:00,5.02,2.5174141948283273,"(1, 0, 5)","(1, 0, 1, 7)",-123.29876789760107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-08 20:00:00,6.07,10.490822365696943,"(1, 0, 5)","(1, 0, 1, 7)",-123.29776399909139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-09 20:00:00,5.54,4.818158343361894,"(1, 0, 4)","(1, 0, 1, 7)",-120.64935104300662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-10 20:00:00,5.76,5.186016087715806,"(1, 0, 5)","(1, 0, 1, 7)",-123.16234511021042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-11 20:00:00,5.03,2.540139363648535,"(1, 0, 5)","(1, 0, 1, 7)",-123.47373995619299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-12 20:00:00,4.69,4.131772245084846,"(1, 0, 5)","(1, 0, 1, 7)",-123.22360550923148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-13 20:00:00,5.51,3.68335119083785,"(1, 0, 5)","(1, 0, 1, 7)",-123.03652715161911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-14 20:00:00,5.72,2.70349131866016,"(1, 0, 5)","(1, 0, 1, 7)",-123.12106300367023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-15 20:00:00,19.6,6.033656624796105,"(1, 0, 5)","(1, 0, 1, 7)",-123.23205764367805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-16 20:00:00,13.37,6.982697440340455,"(1, 0, 2)","(1, 0, 1, 7)",-77.01219022875905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-17 20:00:00,9.36,6.632093820410038,"(1, 0, 2)","(1, 0, 1, 7)",-72.3836751299615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-18 20:00:00,6.7,7.476343964053558,"(1, 0, 2)","(1, 0, 1, 7)",-72.50939994872601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-19 20:00:00,5.29,2.905411265188269,"(1, 0, 4)","(1, 0, 1, 7)",-71.54762974638308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-20 20:00:00,10.42,5.142886373720723,"(1, 0, 4)","(1, 0, 1, 7)",-72.07257954056448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-21 20:00:00,10.27,32.848666690768056,"(1, 0, 2)","(1, 0, 1, 7)",-63.22282687388163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-22 20:00:00,9.11,10.323943147290326,"(1, 0, 2)","(1, 0, 1, 7)",-63.17788723611497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-23 20:00:00,7.76,8.402635391923829,"(1, 0, 2)","(1, 0, 1, 7)",-62.25149421252506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-24 20:00:00,6.44,6.793120507804601,"(1, 0, 2)","(1, 0, 1, 7)",-61.49775949943505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-25 20:00:00,5.97,6.33096131586916,"(1, 0, 2)","(1, 0, 1, 7)",-61.200546094000146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-26 20:00:00,5.27,10.498133216064248,"(1, 0, 2)","(1, 0, 1, 7)",-61.88057877265601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-27 20:00:00,5.17,13.740096552243939,"(1, 0, 2)","(1, 0, 1, 7)",-62.306408065747036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-28 20:00:00,5.42,20.400678447133213,"(1, 0, 2)","(1, 0, 1, 7)",-61.7596329890623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-29 20:00:00,5.55,7.866151121642015,"(1, 0, 2)","(1, 0, 1, 7)",-61.85819131268332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-30 20:00:00,6.67,7.47184318504773,"(1, 0, 2)","(1, 0, 1, 7)",-60.52870431666531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-31 20:00:00,6.57,5.4866458093545285,"(1, 0, 2)","(1, 0, 1, 7)",-60.08623166128409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-01 20:00:00,6.01,4.969649026892675,"(1, 0, 2)","(1, 0, 1, 7)",-59.865197704582286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-02 20:00:00,5.54,5.077507838762999,"(1, 0, 2)","(1, 0, 1, 7)",-59.88096845732052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-03 20:00:00,9.71,8.274003018906932,"(1, 0, 2)","(1, 0, 1, 7)",-60.3199854379675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-04 20:00:00,8.41,7.671864175639363,"(1, 0, 2)","(1, 0, 1, 7)",-55.080809742043826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-05 20:00:00,7.65,9.198957536461837,"(1, 0, 2)","(1, 0, 1, 7)",-54.881167718486466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-06 20:00:00,6.85,6.008521212315032,"(1, 0, 2)","(1, 0, 1, 7)",-54.432776961673156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-07 20:00:00,6.16,4.913498275175449,"(1, 0, 2)","(1, 0, 1, 7)",-53.757887348855704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-08 20:00:00,5.68,5.081672093485741,"(1, 0, 2)","(1, 0, 1, 7)",-53.924350684758934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-09 20:00:00,5.18,4.479559086108565,"(1, 0, 2)","(1, 0, 1, 7)",-54.511293409809184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-10 20:00:00,4.72,2.6970765997994994,"(1, 0, 4)","(1, 0, 1, 7)",-55.10596234058015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-11 20:00:00,4.87,4.415818657798651,"(1, 0, 2)","(1, 0, 1, 7)",-51.909551707759164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-12 20:00:00,5.43,4.820387036024922,"(1, 0, 2)","(1, 0, 1, 7)",-51.99667987599992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-13 20:00:00,5.73,9.07278694579808,"(1, 0, 2)","(1, 0, 1, 7)",-52.154931777017865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-14 20:00:00,12.69,12.164134891631472,"(1, 0, 2)","(1, 0, 1, 7)",-52.28321631874324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-15 20:00:00,8.56,10.3689377200216,"(1, 0, 2)","(1, 0, 1, 7)",-36.14046448918199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-16 20:00:00,6.12,5.309140259971752,"(1, 0, 2)","(1, 0, 1, 7)",-34.87919918241222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-17 20:00:00,9.89,10.239621481952982,"(1, 0, 2)","(1, 0, 1, 7)",-35.310861704163294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-18 20:00:00,7.96,6.908448387520983,"(1, 0, 2)","(1, 0, 1, 7)",-33.71524500346747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-19 20:00:00,6.95,5.3953652025457375,"(1, 0, 2)","(1, 0, 1, 7)",-32.81599107843538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-20 20:00:00,6.2,5.140708150448427,"(1, 0, 2)","(1, 0, 1, 7)",-32.766667368589324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-21 20:00:00,5.41,3.736718242347184,"(1, 0, 2)","(1, 0, 1, 7)",-33.76750998428851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-22 20:00:00,4.79,3.9567869220009726,"(1, 0, 2)","(1, 0, 1, 7)",-32.99982437136872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-23 20:00:00,4.39,4.424604430405916,"(1, 0, 2)","(1, 0, 1, 7)",-33.039370616093805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-24 20:00:00,5.78,5.782851347595327,"(1, 0, 2)","(1, 0, 1, 7)",-32.4720252812364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-25 20:00:00,9.61,4.977936707163619,"(1, 0, 2)","(1, 0, 1, 7)",-32.7020356217474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-26 20:00:00,8.85,21.322324546229577,"(1, 0, 2)","(1, 0, 1, 7)",-28.283123772948613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
