DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-11,12.55,6.360581388948675,"(1, 0, 0)","(1, 0, 1, 7)",-110.72726432049163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-12,11.05,4.540216770461953,"(1, 0, 0)","(1, 0, 1, 7)",-105.6168499829107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-13,8.61,13.147615651077722,"(1, 0, 0)","(0, 0, 0, 7)",-100.07288432417528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-14,10.58,4.198868693514554,"(1, 0, 0)","(1, 0, 1, 7)",-103.41188675816107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-15,9.27,4.936468654896158,"(1, 0, 0)","(1, 0, 1, 7)",-104.91794688724703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-16,7.97,6.654859913230873,"(1, 0, 0)","(0, 0, 0, 7)",-101.01564394915182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-17,9.04,7.9845568389440045,"(1, 0, 0)","(0, 0, 0, 7)",-102.09085533954794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-18,8.11,7.635285173211197,"(1, 0, 0)","(0, 0, 0, 7)",-100.7621801511117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-19,7.68,5.3013856564433555,"(1, 0, 0)","(0, 0, 0, 7)",-100.86885505963048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-20,7.15,6.684679340062932,"(1, 0, 0)","(0, 0, 0, 7)",-101.83546707090443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-21,6.75,5.0450298859990275,"(1, 0, 1)","(1, 0, 1, 7)",-104.67286411718668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-22,6.17,6.141698653924635,"(1, 0, 0)","(1, 0, 1, 7)",-106.7792196608515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-23,5.47,6.056524562690622,"(1, 0, 0)","(1, 0, 1, 7)",-108.32366524935806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-24,5.3,4.402537614401525,"(1, 0, 0)","(1, 0, 1, 7)",-119.41836150924476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-25,9.32,4.25924582777194,"(1, 0, 0)","(1, 0, 1, 7)",-120.66783814895092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-26,7.66,6.156776142184604,"(1, 0, 0)","(1, 0, 1, 7)",-110.3846232556184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-27,13.95,12.7632152452932,"(1, 0, 0)","(1, 0, 1, 7)",-110.14466387757359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-28,14.0,10.469071223445805,"(1, 0, 0)","(0, 0, 0, 7)",-106.29785376052345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-29,10.43,4.170292197565759,"(1, 0, 0)","(1, 0, 1, 7)",-127.46427809780664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-30,11.31,9.074177249663872,"(1, 0, 0)","(1, 0, 1, 7)",-119.03763858725773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-01,18.58,8.78934610321796,"(1, 0, 0)","(1, 0, 1, 7)",-112.78288232743007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-02,14.68,17.826178638438517,"(1, 0, 0)","(1, 0, 1, 7)",-104.94186196810982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-03,10.76,4.036160335743547,"(1, 0, 0)","(1, 0, 1, 7)",-101.2509597377224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-04,9.16,9.205204204013802,"(1, 0, 0)","(0, 0, 0, 7)",-99.58126955397327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-05,7.61,6.737632108567226,"(1, 0, 0)","(0, 0, 0, 7)",-99.63721453424579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-06,7.04,5.92260766481419,"(1, 0, 0)","(0, 0, 0, 7)",-99.2689277962335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-07,7.97,4.3337977547829105,"(1, 0, 0)","(0, 0, 0, 7)",-101.48941570292413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-08,6.88,5.545709831257237,"(1, 0, 0)","(0, 0, 0, 7)",-102.56443923819884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-09,7.35,4.341436297059507,"(1, 0, 0)","(0, 0, 0, 7)",-103.37722050643005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-10,7.6,5.372559438603547,"(1, 0, 0)","(0, 0, 0, 7)",-110.96337619709124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-11,7.24,4.4734544305118655,"(1, 0, 0)","(0, 0, 0, 7)",-110.97549248271879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-12,6.76,6.168930682817166,"(1, 0, 0)","(0, 0, 0, 7)",-112.16142220025151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-13,11.42,3.994887873446605,"(1, 0, 0)","(0, 0, 0, 7)",-112.18385940364941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-14,10.69,11.606702312541342,"(1, 0, 0)","(0, 0, 0, 7)",-105.41195992319884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-15,9.59,4.266394676777937,"(1, 0, 0)","(0, 0, 0, 7)",-110.00230801747144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-16,16.26,27.146605783610344,"(1, 0, 0)","(0, 0, 0, 7)",-118.98709653985236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-17,25.3,4.277448933311053,"(1, 0, 0)","(0, 0, 0, 7)",-120.32832893388694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-18,16.3,5.210944683478701,"(1, 0, 0)","(0, 0, 0, 7)",-114.95980613057031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-19,12.29,5.368679291356949,"(1, 0, 0)","(0, 0, 0, 7)",-106.33842696562911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-20,10.09,8.059489301536328,"(1, 0, 0)","(0, 0, 0, 7)",-106.47989874391868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-21,23.68,10.210560764754426,"(1, 0, 0)","(0, 0, 0, 7)",-106.29592997084055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-22,14.32,7.396369882825121,"(1, 0, 0)","(0, 0, 0, 7)",-94.90203176340572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-23,10.28,5.417989656578012,"(1, 0, 0)","(0, 0, 0, 7)",-90.02956301491221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-24,8.52,5.1136186699883375,"(1, 0, 0)","(0, 0, 0, 7)",-88.59468605395284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-25,6.95,5.242225505449937,"(1, 0, 0)","(0, 0, 0, 7)",-88.56082321849858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-26,5.72,4.4727456017280405,"(1, 0, 0)","(0, 0, 0, 7)",-88.27200979713196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-27,5.39,3.4650622253626,"(1, 0, 0)","(0, 0, 0, 7)",-87.43874277923953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-28,4.98,6.479055024020857,"(1, 0, 0)","(0, 0, 0, 7)",-90.39848777040092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-29,4.42,2.817243083028359,"(1, 0, 0)","(0, 0, 0, 7)",-90.66814188746226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-30,3.92,3.5206062779754106,"(1, 0, 0)","(0, 0, 0, 7)",-90.53891463595824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-31,3.62,3.225291189404202,"(1, 0, 0)","(0, 0, 0, 7)",-91.89106647221134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-01,5.78,2.9595908194274165,"(1, 0, 0)","(0, 0, 0, 7)",-91.77806552760461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-02,5.59,4.5271022277027555,"(1, 0, 0)","(0, 0, 0, 7)",-87.79789686231446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-03,4.87,3.6582628373870905,"(1, 0, 0)","(0, 0, 0, 7)",-88.557764346307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-04,4.1,4.38749765844879,"(1, 0, 0)","(0, 0, 0, 7)",-88.34997841226019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-05,3.47,3.5035594806729984,"(1, 0, 0)","(0, 0, 0, 7)",-87.72357950586192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-06,2.67,2.7587546793091313,"(1, 0, 0)","(0, 0, 0, 7)",-87.28343413983072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-07,2.42,2.560896880457905,"(1, 0, 0)","(0, 0, 0, 7)",-85.51804704642319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-08,2.13,2.2398917280849306,"(1, 0, 0)","(0, 0, 0, 7)",-85.05130077904246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-09,2.03,1.9844232380673141,"(1, 0, 0)","(0, 0, 0, 7)",-84.3883882489527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-10,1.98,1.9760027354035847,"(1, 0, 0)","(0, 0, 0, 7)",-84.19420711495829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-11,1.86,11.02584668665915,"(1, 0, 0)","(0, 0, 0, 7)",-84.05088838722335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-12,2.42,1.1526960929467422,"(1, 0, 0)","(0, 0, 0, 7)",-86.22628483460085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-13,3.73,4.122706810837791,"(1, 0, 0)","(0, 0, 0, 7)",-85.31362980698191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-14,5.02,2.4669859500169204,"(1, 0, 0)","(0, 0, 0, 7)",-81.2209652465441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-15,4.24,3.1517789105153917,"(2, 0, 0)","(0, 0, 0, 7)",-79.35483781859325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-16,3.92,2.7393691638081954,"(1, 0, 0)","(0, 0, 0, 7)",-78.78597496627424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-17,8.88,2.641579083419653,"(1, 0, 0)","(0, 0, 0, 7)",-78.66616916090169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-18,17.21,11.35829693994004,"(1, 0, 0)","(0, 0, 0, 7)",-61.83657644099304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-19,9.35,10.671121881870782,"(1, 0, 1)","(0, 0, 0, 7)",-56.40603353933632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-20,8.26,7.029747115579561,"(1, 0, 1)","(0, 0, 0, 7)",-53.11607183640208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-21,6.81,12.362367785906388,"(1, 0, 1)","(0, 0, 0, 7)",-53.314432261236036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-22,5.8,4.801819909247182,"(1, 0, 1)","(0, 0, 0, 7)",-55.80227874816796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-23,6.39,4.689851260652659,"(1, 0, 1)","(0, 0, 0, 7)",-55.519499286480844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-24,15.34,5.669329463247386,"(1, 0, 1)","(0, 0, 0, 7)",-56.3016443619792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-25,16.69,14.383682115679406,"(1, 0, 1)","(0, 0, 0, 7)",-39.0423024272336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-26,9.97,14.344149296983982,"(1, 0, 1)","(0, 0, 0, 7)",-35.64706418735463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-27,8.27,7.2989194662023085,"(3, 0, 0)","(0, 0, 0, 7)",-33.60851079245514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-28,22.76,8.619830194191298,"(3, 0, 0)","(0, 0, 0, 7)",-33.6653014055379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-29,13.33,65.55319041137476,"(3, 0, 0)","(0, 0, 0, 7)",-20.461338143423518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-30,10.86,10.375127324396471,"(3, 0, 0)","(0, 0, 0, 7)",-19.865150040838046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-01,9.49,7.092581275192218,"(3, 0, 0)","(0, 0, 0, 7)",-18.34539233131051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-02,10.1,5.465886089919257,"(3, 0, 0)","(0, 0, 0, 7)",-25.011206823384896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-03,7.88,4.171498033542221,"(3, 0, 0)","(0, 0, 0, 7)",-24.979955019235533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-04,6.88,5.392485722432623,"(3, 0, 0)","(0, 0, 0, 7)",-43.99682336872121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-05,6.57,8.04374899427268,"(3, 0, 0)","(0, 0, 0, 7)",-43.89563231004121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-06,30.37,16.338713489112173,"(3, 0, 0)","(0, 0, 0, 7)",-52.958255485041626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-07,15.77,6.500766242065163,"(1, 0, 2)","(0, 0, 0, 7)",-30.338327664848038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-08,13.22,6.8930507863842365,"(3, 0, 0)","(0, 0, 0, 7)",-27.988886085529337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-09,17.31,14.42814863651048,"(3, 0, 0)","(0, 0, 0, 7)",-27.96453645583214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-10,14.89,9.885018402607828,"(3, 0, 0)","(0, 0, 0, 7)",-21.55577568506122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-11,10.21,6.961566251228796,"(3, 0, 0)","(0, 0, 0, 7)",-21.596828843155293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-12,7.76,6.9060289343745,"(3, 0, 0)","(0, 0, 0, 7)",-20.479343012556704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-13,6.09,8.595845970374933,"(3, 0, 0)","(0, 0, 0, 7)",-19.797897840221296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-14,5.63,3.499054527038686,"(3, 0, 0)","(0, 0, 0, 7)",-18.326945938321238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
