DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-19 12:00:00,46.79,53.4721527612522,"(0, 0, 1)",219.70117648022105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.75,44.65116552471037,6.682152761252198,0.14281155719709762,1,53.4721527612522
2025-02-20 12:00:00,22.64,80.3110927303046,"(0, 0, 1)",220.50259163734071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.1,3325.9549367073914,57.67109273030459,2.547309749571758,0,0.0
2025-02-21 12:00:00,12.81,6.490514357990446,"(0, 0, 2)",222.36075394978891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.54,39.93589877956491,6.319485642009554,0.4933244060897388,1,6.490514357990446
2025-02-22 12:00:00,8.32,8.23320883029831,"(0, 0, 1)",222.3461966649229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.25,0.007532707138187685,0.08679116970169076,0.010431630973760908,1,8.23320883029831
2025-02-23 12:00:00,6.09,10.41339462707544,"(0, 0, 2)",220.6183439989649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,18.69174110142479,4.323394627075441,0.7099170159401381,0,0.0
2025-02-24 12:00:00,7.0,16.414447152320783,"(0, 0, 1)",219.5267671101046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,88.6318151838409,9.414447152320783,1.3449210217601117,0,0.0
2025-02-25 12:00:00,9.17,5.425448353657016,"(0, 0, 2)",218.69523638343284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.34,14.021667032129951,3.744551646342984,0.40834805303631233,1,5.425448353657016
2025-02-26 12:00:00,8.86,11.821492358791708,"(0, 0, 2)",214.99330759165463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.96,8.77043699118168,2.961492358791709,0.334254216567913,0,0.0
2025-02-27 12:00:00,7.97,8.40683825482351,"(0, 0, 2)",206.3486573048172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.73,0.19082766087725037,0.4368382548235106,0.05481032055502015,1,8.40683825482351
2025-02-28 12:00:00,7.24,4.828236511068536,"(1, 0, 1)",203.46353415314903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.65,5.8166031265428675,2.411763488931464,0.3331165039960585,1,4.828236511068536
