DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-30 16:00:00,0.86,0.802833539254517,"(2, 0, 2)",63.06885186490778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 16:00:00,0.8,0.8608615455325621,"(1, 0, 2)",63.34180623092878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 16:00:00,0.79,0.845721554450209,"(1, 0, 2)",57.616239198021944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 16:00:00,0.78,0.8137724819539814,"(1, 0, 2)",50.02382527524524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 16:00:00,0.69,0.7128820911165463,"(1, 0, 2)",45.621154584433825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 16:00:00,0.65,0.760307657739647,"(1, 0, 2)",43.99030993723312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 16:00:00,0.54,0.6320114832602569,"(2, 0, 2)",45.74443630711253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 16:00:00,0.47,0.5691679021452949,"(1, 0, 0)",42.729779446150225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 16:00:00,0.64,0.5530556359427724,"(1, 0, 2)",38.74331649708946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 16:00:00,0.7,0.662393126608048,"(2, 0, 0)",36.2834566922324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 16:00:00,0.63,0.7110151572305048,"(1, 0, 0)",32.70094231606991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 16:00:00,0.63,0.6527703835220091,"(1, 0, 0)",37.83626941523326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 16:00:00,0.61,0.6092358724994278,"(1, 0, 0)",43.7781414862991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 16:00:00,0.56,0.5713270541871447,"(1, 0, 0)",45.81714812220072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 16:00:00,0.5,0.5547321599517951,"(1, 0, 0)",41.77202790725826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 16:00:00,0.45,0.4680036089690537,"(1, 0, 0)",36.62645481821042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 16:00:00,0.61,0.4985411593207346,"(1, 0, 2)",29.366046537177247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 16:00:00,0.76,0.6773753126938518,"(1, 0, 2)",28.078982681048906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 16:00:00,0.62,0.6429941651652545,"(1, 0, 2)",24.4615954359777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 16:00:00,0.55,0.673850691319989,"(1, 0, 1)",20.249669107641456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 16:00:00,0.52,0.5981050398379438,"(1, 0, 1)",19.187019045057276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 16:00:00,0.52,0.5552453593571404,"(1, 0, 2)",-10.145052756676353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 16:00:00,0.55,0.5442568285641978,"(1, 0, 2)",-11.097359238253304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 16:00:00,0.56,0.6027364897267415,"(1, 0, 2)",-11.088248178591158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 16:00:00,0.58,0.514882714010289,"(1, 0, 2)",-10.252650376130301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 16:00:00,0.53,0.613342985518733,"(1, 0, 2)",22.487024855503876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 16:00:00,0.47,0.43226416030258724,"(1, 0, 2)",29.713989266025333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 16:00:00,0.46,0.5015159637416504,"(1, 0, 0)",30.163204439043085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 16:00:00,0.43,0.46659352266749515,"(2, 0, 0)",24.727764857353925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 16:00:00,0.37,0.4353692154318835,"(1, 0, 1)",18.572130462150376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
