DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-19,2.13,2.437258307029901,"(1, 0, 2)","(0, 0, 0, 7)",77.41008385198734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.23,2.1772908072306154,"(1, 0, 2)","(0, 0, 0, 7)",77.72512276868085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.41,2.208662629560043,"(1, 0, 2)","(0, 0, 0, 7)",77.05691456100936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,6.31,2.497783360440221,"(1, 0, 2)","(0, 0, 0, 7)",76.38057823004387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,5.75,5.482814685474357,"(1, 0, 2)","(0, 0, 0, 7)",80.94347731812731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,11.8,5.484534625832923,"(1, 0, 2)","(0, 0, 0, 7)",69.4747849883975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,8.69,12.732753903737995,"(1, 0, 0)","(1, 0, 2, 7)",75.39037626957247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,4.54,7.723707591150424,"(1, 0, 0)","(0, 0, 0, 7)",77.07965595988162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,3.96,4.43473531948499,"(1, 0, 1)","(1, 0, 1, 7)",80.52817365404844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,3.09,3.7894076177030245,"(1, 0, 1)","(1, 0, 1, 7)",79.85947849290486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
