DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-22 12:00:00,13.95,16.514200232875634,"(1, 0, 0)","(1, 0, 1, 7)",28.87893702101244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 12:00:00,12.32,12.709606144238661,"(5, 0, 1)","(0, 0, 0, 7)",47.413449355830174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 12:00:00,9.96,11.26339134978434,"(1, 0, 0)","(1, 0, 1, 7)",29.284030724427826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 12:00:00,7.72,8.553328847770452,"(1, 0, 1)","(1, 0, 1, 7)",25.59914864235444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 12:00:00,6.14,6.686440796024752,"(1, 0, 1)","(1, 0, 1, 7)",25.610254789044372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 12:00:00,5.3,7.637736283553396,"(1, 0, 1)","(1, 0, 1, 7)",25.651411726160628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 12:00:00,6.64,6.839160027498126,"(1, 0, 1)","(1, 0, 1, 7)",26.85068479787644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 12:00:00,7.87,8.26748574147535,"(1, 0, 1)","(1, 0, 1, 7)",26.68191521836433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 12:00:00,9.64,8.348469727249064,"(1, 0, 1)","(1, 0, 1, 7)",26.655549517378663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 12:00:00,8.77,9.27569276289837,"(1, 0, 1)","(1, 0, 1, 7)",27.125522463689602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 12:00:00,7.08,7.6901143710621644,"(1, 0, 1)","(1, 0, 1, 7)",27.114341882066583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 12:00:00,5.99,6.2218259764403765,"(1, 0, 1)","(1, 0, 1, 7)",27.08923113979962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 12:00:00,10.44,7.321151232849249,"(1, 0, 1)","(1, 0, 1, 7)",27.066582999670015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 12:00:00,10.27,13.157579518314027,"(1, 0, 1)","(1, 0, 1, 7)",30.27214505965379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 12:00:00,14.34,11.72816519754663,"(1, 0, 1)","(1, 0, 1, 7)",30.499923212146715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 12:00:00,12.47,14.46660284846293,"(1, 0, 1)","(1, 0, 1, 7)",31.181965181030417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 12:00:00,9.65,10.811938609639114,"(5, 0, 5)","(0, 0, 0, 7)",25.441560395258605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 12:00:00,7.58,8.264479840568075,"(1, 0, 1)","(1, 0, 1, 7)",29.195998073116012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 12:00:00,6.13,6.594534629190228,"(1, 0, 1)","(1, 0, 1, 7)",29.238029666781188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 12:00:00,6.22,7.542939660732779,"(1, 0, 1)","(1, 0, 1, 7)",29.246873282665923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 12:00:00,6.54,7.93732367965808,"(1, 0, 1)","(1, 0, 1, 7)",29.471327441635253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 12:00:00,8.94,8.04520911669236,"(1, 0, 1)","(1, 0, 1, 7)",29.66848906096014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 12:00:00,10.09,9.41027832000845,"(1, 0, 1)","(1, 0, 1, 7)",29.84509628439142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 12:00:00,9.99,9.443836573607316,"(1, 0, 1)","(1, 0, 1, 7)",29.96152901930329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 12:00:00,7.59,8.40987071396324,"(1, 0, 0)","(2, 0, 1, 7)",32.105247203600726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 12:00:00,5.97,6.6278831912812874,"(1, 0, 1)","(1, 0, 1, 7)",29.956391776690392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 12:00:00,7.89,7.288180023051622,"(1, 0, 1)","(1, 0, 1, 7)",29.70433854002034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 12:00:00,184.93,9.63688206230181,"(1, 0, 1)","(1, 0, 1, 7)",29.857778740455277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 12:00:00,46.79,28.230582007504704,"(3, 0, 0)","(1, 0, 1, 7)",44.90816901712863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 12:00:00,22.64,21.162165360803176,"(3, 0, 0)","(1, 0, 1, 7)",46.74703465984956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 12:00:00,12.81,18.395388808288647,"(1, 0, 1)","(1, 0, 1, 7)",9.514729718793884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 12:00:00,8.32,9.968938968264041,"(1, 0, 1)","(1, 0, 1, 7)",8.70069689824852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 12:00:00,6.09,6.8246378875878175,"(1, 0, 1)","(1, 0, 1, 7)",7.412824789884727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 12:00:00,7.0,7.391075440679917,"(1, 0, 1)","(1, 0, 1, 7)",7.428480586688309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 12:00:00,9.17,9.139440048348815,"(1, 0, 1)","(1, 0, 1, 7)",7.486691989520217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 12:00:00,8.86,11.3564081645815,"(1, 0, 1)","(1, 0, 1, 7)",7.515376992607841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 12:00:00,7.97,9.160811039876153,"(1, 0, 1)","(1, 0, 1, 7)",8.255483362861131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 12:00:00,7.24,7.585525792288494,"(1, 0, 1)","(1, 0, 1, 7)",8.299337288950358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
