DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-23 12:00:00,15.98,17.158198824012658,"(2, 0, 2)","(2, 0, 2, 7)",416.2075390006865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 12:00:00,11.2,13.588430006293468,"(1, 0, 0)","(1, 0, 1, 7)",413.212364798194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 12:00:00,8.25,9.588608543495807,"(1, 0, 1)","(1, 0, 1, 7)",409.2197684037052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 12:00:00,6.73,7.3793527732568975,"(1, 0, 2)","(1, 0, 1, 7)",408.22840979219364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 12:00:00,6.9,10.41581304796575,"(1, 0, 0)","(1, 0, 1, 7)",408.56941300129915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 12:00:00,8.34,11.182210722678843,"(3, 0, 0)","(1, 0, 1, 7)",410.1879993420507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 12:00:00,15.34,12.357185091843514,"(2, 0, 1)","(1, 0, 1, 7)",408.3633700835498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 12:00:00,14.18,13.955717836822696,"(2, 0, 1)","(1, 0, 1, 7)",407.69302454508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 12:00:00,10.9,10.89894983410863,"(2, 0, 1)","(1, 0, 1, 7)",408.31601753845086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 12:00:00,8.22,11.982067269923512,"(2, 0, 1)","(1, 0, 1, 7)",408.62789255396103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 12:00:00,6.81,6.720962387058827,"(2, 0, 1)","(1, 0, 1, 7)",405.9064351420627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 12:00:00,14.1,10.151284335979398,"(1, 0, 0)","(1, 0, 1, 7)",408.7463721141977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 12:00:00,12.88,13.401096255655819,"(2, 0, 1)","(1, 0, 1, 7)",407.51623489585666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 12:00:00,29.9,17.702562925687513,"(2, 0, 1)","(1, 0, 1, 7)",407.8227392092917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 12:00:00,14.08,24.11089975905283,"(1, 0, 0)","(1, 0, 1, 7)",412.34568543888713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 12:00:00,10.39,10.438019440023126,"(2, 0, 1)","(1, 0, 1, 7)",409.9450477221894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 12:00:00,7.84,9.556585598621728,"(1, 0, 2)","(1, 0, 1, 7)",411.0028534843987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 12:00:00,6.88,7.330861751666022,"(2, 0, 1)","(1, 0, 1, 7)",410.8420865487294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 12:00:00,7.44,10.115653638921744,"(1, 0, 2)","(1, 0, 1, 7)",411.089632391137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 12:00:00,13.8,11.488628958055697,"(1, 0, 1)","(1, 0, 1, 7)",411.0904499641308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 12:00:00,11.93,16.674003392416385,"(1, 0, 2)","(1, 0, 1, 7)",411.94920800904333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 12:00:00,11.55,9.335396329467299,"(1, 0, 2)","(1, 0, 1, 7)",412.5369644498683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 12:00:00,11.53,11.2553153066342,"(1, 0, 2)","(1, 0, 1, 7)",412.5228069265112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 12:00:00,8.26,10.662023564282707,"(1, 0, 2)","(1, 0, 1, 7)",412.3062806034103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 12:00:00,6.49,7.196062021972904,"(1, 0, 1)","(1, 0, 1, 7)",411.6285367271498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 12:00:00,11.2,7.492440186250177,"(1, 0, 2)","(1, 0, 1, 7)",411.0763635548572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 12:00:00,1005.56,11.856688319583096,"(1, 0, 2)","(1, 0, 1, 7)",410.5685079528281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 12:00:00,69.75,41.51938213413182,"(1, 0, 2)","(1, 0, 1, 7)",435.3633104375522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 12:00:00,27.1,31.569255957807925,"(1, 0, 2)","(1, 0, 1, 7)",452.3426308328745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 12:00:00,14.54,17.850831514513917,"(1, 0, 0)","(1, 0, 1, 7)",425.05886457129935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 12:00:00,9.25,12.073634198564871,"(1, 0, 2)","(1, 0, 1, 7)",392.00198912667975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 12:00:00,6.91,7.720601567547131,"(1, 0, 0)","(1, 0, 1, 7)",391.1353433886399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 12:00:00,9.41,10.05342751179288,"(1, 0, 0)","(1, 0, 1, 7)",390.2392327256743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 12:00:00,12.34,14.17525937679211,"(1, 0, 0)","(1, 0, 1, 7)",390.27536949727516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 12:00:00,9.96,17.449961421924467,"(1, 0, 0)","(1, 0, 1, 7)",391.7224247967333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 12:00:00,8.73,10.379544098199958,"(1, 0, 0)","(1, 0, 1, 7)",391.4303407145975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 12:00:00,7.65,8.201865157170262,"(1, 0, 0)","(1, 0, 1, 7)",391.099974779698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
