DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-22 16:00:00,0.86,0.9301326413181836,"(2, 0, 2)","(1, 0, 1, 7)",323.78563545200524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 16:00:00,1.25,0.8075149574851933,"(2, 0, 2)","(2, 0, 2, 7)",327.02733916909995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 16:00:00,2.0,1.1835141741539867,"(3, 0, 2)","(1, 0, 1, 7)",325.18796205034334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 16:00:00,1.31,1.6655095395001116,"(4, 0, 2)","(1, 0, 1, 7)",327.09260247428887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 16:00:00,1.28,1.3352399447767143,"(2, 0, 2)","(1, 0, 1, 7)",325.9660388819907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 16:00:00,2.0,1.2318164183515308,"(4, 0, 2)","(1, 0, 1, 7)",326.017050781934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 16:00:00,1.42,1.7207300451725323,"(4, 0, 2)","(1, 0, 1, 7)",328.92476908730947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 16:00:00,1.22,1.1848732468115672,"(2, 0, 2)","(1, 0, 1, 7)",329.7985335238537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 16:00:00,1.16,1.2133546901292724,"(2, 0, 2)","(1, 0, 1, 7)",328.54896031967695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 16:00:00,0.89,1.1302381895375462,"(2, 0, 2)","(1, 0, 1, 7)",328.37011888196196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 16:00:00,1.0,0.993367727201656,"(2, 0, 2)","(1, 0, 2, 7)",331.5279865494031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 16:00:00,0.95,1.21023049556163,"(2, 0, 2)","(1, 0, 1, 7)",328.0136663122096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 16:00:00,0.79,0.8638254835994104,"(3, 0, 1)","(1, 0, 1, 7)",326.1316010467524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 16:00:00,0.7,0.8185925598849998,"(2, 0, 2)","(1, 0, 1, 7)",325.13188899273837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 16:00:00,0.65,0.757477232720787,"(1, 0, 3)","(1, 0, 1, 7)",321.3017937121375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 16:00:00,0.6,0.6990587815133128,"(2, 0, 2)","(1, 0, 1, 7)",320.1964268910129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 16:00:00,1.0,0.6573085824429822,"(2, 0, 2)","(1, 0, 1, 7)",319.35702139036505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 16:00:00,0.9,1.077287058436848,"(3, 0, 2)","(1, 0, 1, 7)",319.4269268603786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 16:00:00,0.77,1.0193302977325143,"(3, 0, 1)","(1, 0, 1, 7)",318.7676283030514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 16:00:00,0.93,0.7444245702258561,"(3, 0, 2)","(1, 0, 1, 7)",319.38780812588425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 16:00:00,0.72,0.8834827041303639,"(2, 0, 2)","(2, 0, 1, 7)",322.0008351776311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 16:00:00,0.64,0.7186081466528779,"(4, 0, 1)","(1, 0, 1, 7)",316.7198570976052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 16:00:00,0.57,0.7030192786903864,"(3, 0, 2)","(1, 0, 1, 7)",319.9166899707717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 16:00:00,0.55,0.6241318815441613,"(2, 0, 2)","(1, 0, 1, 7)",320.08087484650775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 16:00:00,0.97,0.6778923983934603,"(3, 0, 1)","(1, 0, 1, 7)",315.1769086916429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 16:00:00,0.9,0.975836318804408,"(3, 0, 2)","(1, 0, 1, 7)",320.61079050301385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 16:00:00,0.76,0.8828692836066124,"(2, 0, 2)","(1, 0, 1, 7)",319.9130269186171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 16:00:00,0.65,0.7430239449669346,"(2, 0, 2)","(1, 0, 1, 7)",320.96155271432366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 16:00:00,0.66,0.6727733249894168,"(3, 0, 1)","(1, 0, 1, 7)",319.5184387592096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 16:00:00,0.77,0.6867312676035159,"(1, 0, 4)","(1, 0, 1, 7)",319.232872963489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 16:00:00,0.65,0.7900910044942789,"(3, 0, 1)","(1, 0, 1, 7)",319.22772288619007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 16:00:00,0.97,0.7899265754808292,"(3, 0, 1)","(1, 0, 1, 7)",300.60211918084894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 16:00:00,0.72,0.949021684227591,"(2, 0, 2)","(2, 0, 1, 7)",295.99631555588275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 16:00:00,0.66,0.7367409153617827,"(2, 0, 2)","(2, 0, 1, 7)",296.5028085008535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 16:00:00,0.55,0.6757329937484976,"(2, 0, 2)","(2, 0, 1, 7)",294.7325554283016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 16:00:00,0.52,0.5768871735099413,"(3, 0, 1)","(1, 0, 1, 7)",293.69960941726515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 16:00:00,0.48,0.5436906656154553,"(2, 0, 2)","(2, 0, 1, 7)",294.65280841134967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 16:00:00,0.46,0.5322040925058645,"(1, 0, 2)","(1, 0, 1, 7)",294.5922130532516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
